id,created_at,text
1220272334445002800,Thu Jan 23 09:09:30 +0000 2020,@MoveInSyncETS @deepesh_agarwal @moveinsync a suggestion - could you also have an easily identifiable twitter handl… https://t.co/oEgzN9lhjP
1220271700375302100,Thu Jan 23 09:06:59 +0000 2020,@MoveInSyncETS your app is not letting me buy a package and your email customer service options on the app also do… https://t.co/Mznk0BAILM
1183642449287082000,Mon Oct 14 07:15:25 +0000 2019,RT @dhvanilp: This foot-overbridge in Bangkok not only has markings to guide you which side to walk on, but has also placed them vertically…
1159429314212798500,Thu Aug 08 11:41:04 +0000 2019,Rest in peace.. https://t.co/9OGtgzvahs
1111694922611150800,Fri Mar 29 18:21:38 +0000 2019,@ACTFibernet when is the internet coming back on guys? Heights of incompetence 😡😡😡
1111684068939309000,Fri Mar 29 17:38:30 +0000 2019,@ACTFibernet are you using @airtelindia internet to tweet, given that your DC is down 😂😂😂
932930076571705300,Tue Nov 21 11:13:57 +0000 2017,@Lewis_Lin is this book available in ebook format?
915285987755827200,Tue Oct 03 18:42:39 +0000 2017,@ACTFibernet internet is not working and your app is not registering a complaint!!!
907697611229896700,Tue Sep 12 20:09:09 +0000 2017,RT @9GAG: The Apple New iPhone X #AppleEvent https://t.co/szw272jPYG
895192296030949400,Wed Aug 09 07:57:29 +0000 2017,RT @neiltyson: A cow is a biological machine invented by humans to turn grass into steak.
872076501793034200,Tue Jun 06 13:03:35 +0000 2017,@airtelindia , @Airtel_Presence , your field team is incompetent. They tied my number to some other sim and now are not picking my calls!
872068983616409600,Tue Jun 06 12:33:42 +0000 2017,@airtelindia @Airtel_Presence Do you care about your customers at all? Have you sold my number to someone else?!!
872046221065637900,Tue Jun 06 11:03:15 +0000 2017,@airtelindia , @Airtel_Presence , my number got ported yday form vdfone to airtel postpaid. Still airtel sim is not active?! Kindly do so!!
813436337357393900,Mon Dec 26 17:28:30 +0000 2016,@EtihadHelp @EtihadAirways @jetairways worst airline services ever!
813436278939078700,Mon Dec 26 17:28:16 +0000 2016,@EtihadHelp @EtihadAirways @jetairways you seemed to have made a habit out of it. Done it again for @snake279
811580902027313200,Wed Dec 21 14:35:40 +0000 2016,@EtihadHelp @EtihadAirways @jetairways I don't care about your bureaucracy, can you just give me a clear timeline and status?
811580593150431200,Wed Dec 21 14:34:26 +0000 2016,@EtihadHelp @EtihadAirways @jetairways, they are saying that etihad ground staff did this mishandling at Abu Dhabi.
811579261484081200,Wed Dec 21 14:29:09 +0000 2016,@EtihadHelp @EtihadAirways @jetairways I just want to understand what is the status and when it's going to arrive in Bangalore.
811579072379686900,Wed Dec 21 14:28:23 +0000 2016,@EtihadHelp @EtihadAirways ,claim is secondary. I made the booking through you and you made me travel on pathetic @jetairways.
811575338689957900,Wed Dec 21 14:13:33 +0000 2016,@EtihadHelp @EtihadAirways jet airways. I booked my tickets through Etihad.
811571988200235000,Wed Dec 21 14:00:14 +0000 2016,@EtihadAirways @jetairways 25 other bags were lost as well in this flight. Such carelessness is not expected!!
811571855194669000,Wed Dec 21 13:59:43 +0000 2016,@EtihadAirways @jetairways Can you tell me when my baggage is going to arrive because you guys know it is at Abu Dhabi
811571692610822100,Wed Dec 21 13:59:04 +0000 2016,@EtihadAirways @jetairways At Abu Dhabi airport. No sign of it till now. Many false promises made by Jet. Pathetic customer service!!
811571292709077000,Wed Dec 21 13:57:29 +0000 2016,@EtihadAirways @jetairways , booked a ticket through Etihad and travelled on Jet airways. 2 days since my baggage has been misplaced.
804746587234701300,Fri Dec 02 17:58:32 +0000 2016,@FreshMenuCares @FreshMenuIndia you delivered a completely wrong order and now your cust care is not picking up my call. pathetic cust serv!
796015362387021800,Tue Nov 08 15:43:46 +0000 2016,RT @thetanmay: .@vijayshekhar PARTY PARTY PARTY TREAT TREAT TREAT
794703271541649400,Sat Nov 05 00:49:59 +0000 2016,Congrats @CMOMaharashtra @Dev_Fadnavis for your visionary leadership! Commit to safe water &amp; sanitation for all by 2019 #GlobalCitizenIndia
794702925721260000,Sat Nov 05 00:48:37 +0000 2016,Congrats @sureshpprabhu for transforming railways. Let's together make it ODF #swachhsafar #GlobalCitizenIndia
794702612842975200,Sat Nov 05 00:47:22 +0000 2016,Ensure everyone gets #menstrualhygiene edu in schools along with sanitary materials &amp; safe disposal facilities #HRDMinistry #PrakashJavdekar
775266769095102500,Mon Sep 12 09:36:16 +0000 2016,RT @GabbbarSingh: Meanwhile half of North India is wondering why is Madras fighting Madras. #CauveryIssue
731172618464723000,Fri May 13 17:21:51 +0000 2016,@FreshMenuCares @FreshMenuIndia WHERE IS MY FOOD? I ORDERED TWO HOURS BACK! CUST CARE NOT PICKING UP!!
691299328673976300,Sun Jan 24 16:39:38 +0000 2016,@FreshMenuCares where is my order? been couple of hours now! #order_no -1108513
655009256295436300,Fri Oct 16 13:15:50 +0000 2015,@Uber @Uber_India keep getting this screen wenever I'm trying to book. Repeats even after verifying successfully http://t.co/NT0pXrIxUj
654926174217371600,Fri Oct 16 07:45:42 +0000 2015,@Uber_India Not able to login to my account. Forgot password also does not send me any email. Plz help.
591942265448214500,Sat Apr 25 12:30:08 +0000 2015,@NorthmenPK @Everest_Mission Thanks for the info, hope he's safe.
591940643703783400,Sat Apr 25 12:23:41 +0000 2015,@NorthmenPK @Everest_Mission his last update was from around the 5700m mark, is that safe?
591939841085997000,Sat Apr 25 12:20:30 +0000 2015,@NorthmenPK any info about Saurabh Aggarwal? Hope he's safe! @Everest_Mission
591534110855680000,Fri Apr 24 09:28:16 +0000 2015,RT @asknshop_: @Flipkart navigation menu not working, in android and iOS http://t.co/ny1qhc2wUx
590078265118752800,Mon Apr 20 09:03:16 +0000 2015,Free Keynote &amp; PowerPoint mockup templates for prototyping mobile and Web apps #design #UX #mockups http://t.co/nkCbdZn4qu via @keynotopia
580378585346641900,Tue Mar 24 14:40:12 +0000 2015,@Bigstock refund my money for February
580378241698963500,Tue Mar 24 14:38:50 +0000 2015,@Bigstock stop charging my card without my permission. It was explicitly stated that you won't renew my subscription without my permission
573491258863194100,Thu Mar 05 14:32:25 +0000 2015,@asknshop_ @jagjeetdhaliwal @tanayprasad @staycool_raj @mastnites @Chandresh923 Do u noe the ans?
573487389877760000,Thu Mar 05 14:17:03 +0000 2015,RT @asknshop_: If Christian Grey ws a html coder, book wud be titled "254 shades of grey". Tel us y? #50ShadesOfGrey @Codecademy @codechef …
573445306043375600,Thu Mar 05 11:29:49 +0000 2015,RT @asknshop_: @AnupamPkher Sir! Plz next time shop with your Mom @ http://t.co/tsNpnOJpDD and make her happier
573445009078272000,Thu Mar 05 11:28:38 +0000 2015,@asknshop_ @AnupamPkher @mastnites , check this out.
573444925846482940,Thu Mar 05 11:28:19 +0000 2015,RT @asknshop_: @AnupamPkher Sir! TY for sharin wth us sch a nice moment. This meme is dedicated to you Sir!. RT to bnta hai Sir😉 http://t.c…
573089976138641400,Wed Mar 04 11:57:52 +0000 2015,RT @Samiksha_21: . @SHEROESIndia @Paytm ...you read every morning, it's literally everywhere you go. Get inspired! #WomenAtPaytm 2/2
573089951790714900,Wed Mar 04 11:57:46 +0000 2015,RT @Samiksha_21: My design inspiration @SHEROESIndia @Paytm Look around. Design is everywhere. The quirky graphic you see on the truck, tha…
572365367856611300,Mon Mar 02 11:58:32 +0000 2015,@YahooAnswersTXT @mastnites  have a look at this, clickbait!
572336767786856450,Mon Mar 02 10:04:53 +0000 2015,RT @asknshop_: Ease your shopping with http://t.co/tsNpnOJpDD  #dress #dresscolour #dressgate #TheDress #TheDressIsBlueAndBlack http://t.co…
