id,created_at,text
643932364578664400,Tue Sep 15 23:40:14 +0000 2015,RT @kenzienimmo: Good for you - Selena Gomez vs As Long As You Love Me - Justin Bieber 😬🙈😘 https://t.co/0SudS9dE8c
643932288930193400,Tue Sep 15 23:39:56 +0000 2015,RT @kenzienimmo: "But ooh I should've run, and I stayed cause you made me believe it was love." Run (Part 1) - Original   *R... https://t.c…
643932221024411600,Tue Sep 15 23:39:39 +0000 2015,RT @kenzienimmo: "...But I stayed, cause you made me believe it was love." Run (Part 2) - Original https://t.co/MR2nuwuZJ5
643932066359443500,Tue Sep 15 23:39:02 +0000 2015,RT @kenzienimmo: How Deep Is Your Love - @CalvinHarris &amp; @DisciplesLDN 🎶❤️ https://t.co/vUV9eDkrbr
608390180869939200,Tue Jun 09 21:48:17 +0000 2015,RT @FitspirationaI: Don't give up! http://t.co/rw4pECiOs7
581865171989229600,Sat Mar 28 17:07:22 +0000 2015,RT @TheGoogleFactz: http://t.co/Fg8qmRHq7E
575384523933880300,Tue Mar 10 19:55:35 +0000 2015,RT @QuoteBeauties: Maybe.... http://t.co/LMpoglO6qi
574512249525661700,Sun Mar 08 10:09:28 +0000 2015,RT @JustLikeYou: A friend is one that knows you as you are, understands where you have been, accepts what you have become... http://t.co/01…
563691954907516900,Fri Feb 06 13:33:29 +0000 2015,@segoleen haha ! J'ai des dossiers putain ;)
562641211555860500,Tue Feb 03 15:58:12 +0000 2015,RT @autocorrects: Google Must Be A Girl 😜 http://t.co/IH9lasiFcm
562641074049777660,Tue Feb 03 15:57:40 +0000 2015,RT @autocorrects: Guilty 😂 http://t.co/jWLWMFWNae
562640538202296300,Tue Feb 03 15:55:32 +0000 2015,RT @Elisa_AsIAm: We hurt people that love us...   Love people that hurt us...
561154353181237250,Fri Jan 30 13:29:58 +0000 2015,RT @PoemPorns: http://t.co/9GNL1CJ3AB
552952193524174850,Wed Jan 07 22:17:30 +0000 2015,RT @WisdomyQuotes: http://t.co/Y1xSjCLhAV
552173180920803300,Mon Jan 05 18:41:59 +0000 2015,This was one year ago buddy can You believe it ? 😘❤️ http://t.co/9H2Gj5X1Ea http://t.co/t4FEtRQJi3
551523305635995650,Sat Jan 03 23:39:37 +0000 2015,RT @TatooPorn: Period! ^ http://t.co/0YuoK7NmHA
551522170917367800,Sat Jan 03 23:35:06 +0000 2015,RT @TatooPorn: ' http://t.co/NlZC8Dzbyj
550207693135544300,Wed Dec 31 08:31:51 +0000 2014,RT @TatooPorn: True ^ http://t.co/2uph7Wg7MT
550207178754498560,Wed Dec 31 08:29:48 +0000 2014,RT @TatooPorn: ' http://t.co/P9ArJbCJ4y
548183001629487100,Thu Dec 25 18:26:26 +0000 2014,RT @FactSoup: http://t.co/UTbLo4leCA
547712872751849500,Wed Dec 24 11:18:19 +0000 2014,“@thinkslikethat: WHY DO PARENTS ALWAYS RUIN YOUR DAY AND THEN ACT LIKE THEY DIDNT RUIN YOUR DAY AND WONDER WHY YOURE IN A BAD MOOD”
544154741803339800,Sun Dec 14 15:39:35 +0000 2014,RT @MiniTattoos: Cute elephant #tattoo http://t.co/RSyNO4iyu0
