id,created_at,text
1261305512743907300,Fri May 15 14:40:42 +0000 2020,Love to see it: More than 100 organizations call on the Massachusetts legislature to quickly pass critical legislat… https://t.co/fvcQj5rECG
1261304135976202200,Fri May 15 14:35:14 +0000 2020,In other words, before negotiations even start, they made the bill less helpful in addressing a student debt crisis… https://t.co/1YYqCOGTQg
1261019803512385500,Thu May 14 19:45:24 +0000 2020,COVID-19 has made it even more obvious that the fed govt has no ability to control the massive wage garnishment app… https://t.co/R9qgUnejrS
1260729465350520800,Thu May 14 00:31:42 +0000 2020,When is @zoom_us going to allow meeting participants to collectively break off into Breakout Rooms on their own w/o… https://t.co/LZUeoSrhvM
1260587251010019300,Wed May 13 15:06:35 +0000 2020,#SCOTUS: Per Sotomayor's &amp; Kagan's questions about the background principle that the power to appoint includes the… https://t.co/tIBeqoZaEX
1260586026692739000,Wed May 13 15:01:43 +0000 2020,#SCOTUS: Per Sotomayor's 10th Amendment question, the 10th amendment supplies states the power to remove presidenti… https://t.co/4HTzTO48Fg
1260585106269450200,Wed May 13 14:58:04 +0000 2020,#SCOTUS: The faithless electors cite Hawke v. Smith &amp; Leser v. Garnett in support of their argument that states can… https://t.co/iDeP5mu7nK
1260582881140920300,Wed May 13 14:49:14 +0000 2020,The faithless elector case raises interesting questions about what role historical practice should play in interpre… https://t.co/QFWfjOGe6B
1260579506550685700,Wed May 13 14:35:49 +0000 2020,The story of Samuel Miles was cited as support for the concept of presidential elector independence in the #SCOTUS… https://t.co/expinRucnx
1260573876435726300,Wed May 13 14:13:27 +0000 2020,RT @BULawReview: For those tuning into this morning's #SCOTUS arguments on "faithless electors," check out our recent article on "The Const…
1259819076391665700,Mon May 11 12:14:08 +0000 2020,I guess he has made his own bed at this point but Trump's response to COVID remains baffling. Based on the populari… https://t.co/7de3tkgyUw
1259817687691165700,Mon May 11 12:08:37 +0000 2020,More of this and less dunking on the most extreme coronavirus truthers which mostly just plays into Trump's false c… https://t.co/jkeYBlr0vv
1259599376026140700,Sun May 10 21:41:08 +0000 2020,4/4 Concluding that we are mostly in this mess because Trump is dumb/lazy/incompetent/etc is obviously no big revel… https://t.co/6VCldncOuO
1259599375082369000,Sun May 10 21:41:07 +0000 2020,3/ Given Trump's political incentives, why is the alternative reality not our actual reality? The only explanation… https://t.co/Dg9SgQ4QvV
1259599374180651000,Sun May 10 21:41:07 +0000 2020,2/ It's even easy to imagine that alternative reality with Trump as POTUS. The 2020 incentives all point to doing e… https://t.co/nVBbzBKV8H
1259599373266190300,Sun May 10 21:41:07 +0000 2020,1/ It's easy to imagine an alternative reality where we had a president who used the 2 mos we all sacrificed to fla… https://t.co/sFjMfuwI6M
1259493608140529700,Sun May 10 14:40:51 +0000 2020,How do you screw up a program that every other wealthy country has operated successfully for years? https://t.co/hzhInwtkXB
1259136804969754600,Sat May 09 15:03:02 +0000 2020,.@adamscohen makes this point very effectively in his chapter on criminal justice in his recent book "Supreme Inequ… https://t.co/nSATPPLjwe
1259135792682799000,Sat May 09 14:59:01 +0000 2020,The Court sure loves to do mental gymnastics to ensure white collar crime and public corruption go unpunished. The… https://t.co/FbMFq8EA2t
1258869323013259300,Fri May 08 21:20:09 +0000 2020,6 weeks after the CARES Act mandated that @BetsyDeVosED stop garnishing wages to collect on defaulted student loans… https://t.co/jUS0RN9H0q
1258115959216394200,Wed May 06 19:26:33 +0000 2020,Tell your state legislators to support this important legislation to ensure safe and accessible elections during CO… https://t.co/djFP9zRK11
1258075579779297300,Wed May 06 16:46:06 +0000 2020,👏With support from voting rights orgs, Reps. John Lawn and @staterepmike and Sens. @adamghinds and @EricLesser have… https://t.co/XayeOz5gql
1257689233881514000,Tue May 05 15:10:54 +0000 2020,Even after 3 years of losing countless APA cases, the Trump Administration remains utterly incapable of completing… https://t.co/CKO0MxmJN3
1257643901462155300,Tue May 05 12:10:46 +0000 2020,"The comparison is a case study in how a dysfunctional political system can quite literally cost lives." https://t.co/JFuH3QFXmA
1257288407845404700,Mon May 04 12:38:10 +0000 2020,Why else would Congress have included a $170B tax break for wealthy real estate investors, with 80% of the benefits… https://t.co/QvXHGUlJGq
1256626264284303400,Sat May 02 16:47:03 +0000 2020,I hadn't realized just how poorly Massachusetts stacks up with the rest of the country on mail-in voting. Only a fe… https://t.co/ZLYrCpURFJ
1256592628658962400,Sat May 02 14:33:23 +0000 2020,Including one by @NCLC4consumers, @studentlegalnet &amp; @theSBPC against @BetsyDeVosED &amp; @usedgov for illegally seizin… https://t.co/gICkVnRoTC
1256585311137738800,Sat May 02 14:04:19 +0000 2020,Tick tick tick. The Mass Legislature needs to expand mail-in and early voting ASAP so election officials have ample… https://t.co/QiYhm1yT3J
1256202215766851600,Fri May 01 12:42:02 +0000 2020,Trainor's confirmation will end one period of non-enforcement only to start another where the FEC has enough commis… https://t.co/cMla6h55km
1256194006775726000,Fri May 01 12:09:24 +0000 2020,"Flynn was predisposed to lie, chose to talk, and then lied. That’s not entrapment.” https://t.co/5rrcU1zTOB
1256192004746248200,Fri May 01 12:01:27 +0000 2020,The Trump administration really doesn't like reporters doing their jobs. https://t.co/ycrs9eYpxC
1255837129080475600,Thu Apr 30 12:31:18 +0000 2020,“Is there anything more frightening than putting $90 million into the hands of three part-time officials?” https://t.co/IPStol40NO #mapoli
1254496546495836200,Sun Apr 26 19:44:18 +0000 2020,As one of the Online Editors of @BULawReview, I am in charge of organizing an online symposium on a recent legal bo… https://t.co/zKSeQe17xj
1254483386938392600,Sun Apr 26 18:52:01 +0000 2020,"The most effective and efficient way to vote during the pandemic is for every voting-eligible resident to receive… https://t.co/C9EhptX7NS
