id,created_at,text
1261304094540607500,Fri May 15 14:35:04 +0000 2020,this video rules https://t.co/SXSuuYxCYT
1261301005477609500,Fri May 15 14:22:48 +0000 2020,@TomGrahsler @totalvibration :ears perk up:
1261299605137916000,Fri May 15 14:17:14 +0000 2020,RT @MichaelMann: Spoke to Vulture recently about work, family, politics and processing life under Covid-19. https://t.co/yIMUALkqcj https:/…
1261294680572080000,Fri May 15 13:57:40 +0000 2020,RT @janinegibson: BuzzFeed earlier this week, Quartz yesterday, The Economist and Vice today. Most newspaper groups announced furloughs las…
1261200076111843300,Fri May 15 07:41:44 +0000 2020,@IanSharar @refocusedmedia Haha im tired of politics, i like movies and games, but whats your game called? Ill at l… https://t.co/GgRwzijYZs
1261199134767358000,Fri May 15 07:38:00 +0000 2020,@IanSharar @refocusedmedia Hell yeah. Im glad this turned positive. Stoked to see your game! Ill follow you.
1261198561670283300,Fri May 15 07:35:43 +0000 2020,@IanSharar @refocusedmedia It sick you put out a game, if I get Oculus I’ll definitely try it.
1261197099640787000,Fri May 15 07:29:55 +0000 2020,@IanSharar @refocusedmedia I would check it out, honestly, if I had an oculus. But i do not
1261196763538620400,Fri May 15 07:28:34 +0000 2020,@IanSharar @refocusedmedia https://t.co/yzTDdByi6O
1261196431181963300,Fri May 15 07:27:15 +0000 2020,@IanSharar @refocusedmedia and the dropped out of game making to focus on the platform, they sold most of their pro… https://t.co/p8S79UwSJp
1261196012531724300,Fri May 15 07:25:35 +0000 2020,@IanSharar @refocusedmedia also isnt cryengine based on a 5% royalty model? you pay 5% of your royalties to them? thats what i thought
1261195581424308200,Fri May 15 07:23:53 +0000 2020,@IanSharar @refocusedmedia cool, i look forward to you creating an great game... then epic releasing a clone of it :D
1261195381200781300,Fri May 15 07:23:05 +0000 2020,@IanSharar @refocusedmedia like, even if its not illegal or anything - it's lame. if your business is selling a pla… https://t.co/452WgydDJz
1261194928341868500,Fri May 15 07:21:17 +0000 2020,@IanSharar @refocusedmedia im not a pubg fan but i also think the business practice that epic exhibited in this sit… https://t.co/30LY198jhg
1261194025832456200,Fri May 15 07:17:42 +0000 2020,@refocusedmedia @IanSharar definitely
1261193950938964000,Fri May 15 07:17:24 +0000 2020,@IanSharar @refocusedmedia good on em - it worked. but i can imagine it would make some devs hesitant, is all.
1261193841895444500,Fri May 15 07:16:58 +0000 2020,@IanSharar @refocusedmedia listen, no matter what - epic saw a game one of their clients made, that was popping, an… https://t.co/61Kx0AvkWV
1261193019279184000,Fri May 15 07:13:42 +0000 2020,@IanSharar @refocusedmedia I mean I would give credit to Battle Royale if I were to give credit to a movie for thes… https://t.co/j95Og7QsQs
1261192695768330200,Fri May 15 07:12:25 +0000 2020,@refocusedmedia @IanSharar exactly. instead of supporting the pubg devs, they pivoted and made their going nowhere… https://t.co/fDznGuN6Z4
1261192135388344300,Fri May 15 07:10:11 +0000 2020,@IanSharar @refocusedmedia i never played that ark mod, so i dont know when the releases lined up but there was a v… https://t.co/VbsrwW9Ttb
1261191804474593300,Fri May 15 07:08:52 +0000 2020,@IanSharar @refocusedmedia I guess there might be an early access mismatch going on here but your own screen shots… https://t.co/6R9QYJR8ab
1261189462836609000,Fri May 15 06:59:34 +0000 2020,@IanSharar @refocusedmedia Not sure what your flex is. I think its weird for a PLATFORM company like Epic to compet… https://t.co/m5ryb1eaD1
1261188944542290000,Fri May 15 06:57:30 +0000 2020,@IanSharar @refocusedmedia Ark, survival of the fittest... which was released after Pubg :)
1261188038081863700,Fri May 15 06:53:54 +0000 2020,@IanSharar @refocusedmedia I played in both games at the time - fortnite was originally just the “save the world” m… https://t.co/vHP9mCdw30
1261187205600620500,Fri May 15 06:50:36 +0000 2020,@IanSharar @refocusedmedia Apex and warzone came out years later?
1261186557865836500,Fri May 15 06:48:01 +0000 2020,@IanSharar @refocusedmedia Oh? No? Interesting how Fortnite becamea battle royal after PUBG launched and was successful
1261172911035027500,Fri May 15 05:53:48 +0000 2020,@maggieserota same answer
1261172592209207300,Fri May 15 05:52:32 +0000 2020,@vvarontheshore @ofwgkta this is a great photo! one of my fave show memories is from the dc night of this tour. tra… https://t.co/rOVs36up8Z
1261172031908954000,Fri May 15 05:50:18 +0000 2020,@refocusedmedia with only a SMALL chance they will take your game concept and make a more kid friendly, free-to-play version of your game
1261171226682298400,Fri May 15 05:47:06 +0000 2020,RT @jaydaviesphoto: Attn professional photographers: today's the last day to apply for a @GettyImages Reportage grant. We're offering eight…
1261166978523435000,Fri May 15 05:30:13 +0000 2020,RT @Lee_Cobaj: Well this is surreal. The is a woman wearing a biohazard suit playing a piano, beautifully, in the departure gates at Edinbu…
