id,created_at,text
1255551958909440000,Wed Apr 29 17:38:08 +0000 2020,Thanks to my colleague Josh Mell @DrexelUniv for this really helpful article. Now I understand why I've been so tir… https://t.co/1xK6lk7SLx
1253412318718779400,Thu Apr 23 19:55:58 +0000 2020,@JTNearing Dan Knight's lab has fully reproducible code on GitHub also: https://t.co/kgpY7lzK58
1249774700437389300,Mon Apr 13 19:01:22 +0000 2020,RT @jenheemstra: Friendly Monday morning reminder to all those who are teaching this week:  What we are doing is not online teaching. It is…
1249774533680267300,Mon Apr 13 19:00:43 +0000 2020,RT @jenheemstra: You might have seen a “scientific study” that said chloroquine can cure #COVID19…and then another one that shows that it c…
1249774043991072800,Mon Apr 13 18:58:46 +0000 2020,RT @GordonDougan1: Find our new blog post ‘How to make a COVID-19 vaccine from scratch’ written with @DrKatHolt. Aimed at vaccine non-exper…
1249082874692808700,Sat Apr 11 21:12:18 +0000 2020,RT @jenheemstra: Inspired this morning by the students and postdocs who refuse to buy into the hyper-competition narrative and instead go o…
1246196180427714600,Fri Apr 03 22:01:37 +0000 2020,Proud to join my fellow research labs @Baylor in supplying PPE to first responders #COVID19 https://t.co/Jan7e0vrv0
1246112392376979500,Fri Apr 03 16:28:40 +0000 2020,RT @Imin200: Yesterday's announcement from CIHR had me so pissed off, so I'm extra grateful for this movie that helps me remember the joy o…
1246112034003001300,Fri Apr 03 16:27:15 +0000 2020,Thanks for the support! Cancer Crusader https://t.co/AyHl0m71TE via @baylor
1245833856885952500,Thu Apr 02 22:01:52 +0000 2020,RT @KenOliveLab: So excited to present the product of 8 years of work from my lab, now live @ScienceMagazine! Led by my fist grad student @…
1245832673463017500,Thu Apr 02 21:57:10 +0000 2020,@MIMETAS_3D Yes, I would love to get in contact with someone who discuss my needs for one my projects
1245810021675552800,Thu Apr 02 20:27:09 +0000 2020,Thank you to my colleague for sending me this wonderful article. I feel better after reading it knowing that I had… https://t.co/K288EzvHhC
1244636633430974500,Mon Mar 30 14:44:32 +0000 2020,RT @jenheemstra: Imagine there was a vaccine available right now for #COVID19. What would you do to get it? What would you do to get it for…
1241097986358288400,Fri Mar 20 20:23:13 +0000 2020,@Imin200 This is so awesome!!!
1241011368351932400,Fri Mar 20 14:39:01 +0000 2020,RT @edyong209: I wrote about the new coronavirus itself--where it came from, why it's behaving in the way it's behaving, how it infects and…
1240719012369219600,Thu Mar 19 19:17:18 +0000 2020,@Imin200 Beautiful work, I would love to talk to you about your organoid cultures!
1240718707875332000,Thu Mar 19 19:16:06 +0000 2020,If you need some comic relief: https://t.co/HkB4KsaX0m
1240705677066031000,Thu Mar 19 18:24:19 +0000 2020,RT @Justin_OGrady: First attempt at 50 min (from sample to result) CoV test with a 3 min extraction and rapid cycle RT-qPCR on a portable q…
1240705489924771800,Thu Mar 19 18:23:34 +0000 2020,If you have any experience with using the @MIMETAS_3D plates for gut or microbiome experiments please DM me.
1230946076540252200,Fri Feb 21 20:03:09 +0000 2020,Just got a Career Development Award from @CDMRP! I can't wait to get started on this exciting and important project… https://t.co/L4MRs3HDf5
1230944593971204000,Fri Feb 21 19:57:15 +0000 2020,RT @scientistatlrge: Congrats to my friend, colleague and an awesome human being, Leigh Greathouse @CancerMicrobes on new career dev fundin…
1230943083539378200,Fri Feb 21 19:51:15 +0000 2020,@scientistatlrge @CDMRP Thanks Phil! I could not have done it without your support! You are equally amazing!
1220757269438247000,Fri Jan 24 17:16:28 +0000 2020,Thanks to @Baylor for promoting our work to make human microbiome work reproducible! https://t.co/IV60AIneLQ
1214641005359751200,Tue Jan 07 20:12:37 +0000 2020,Yep! Not surprised! We just don't have enough information to regularly prescribe probiotics yet, especially not to… https://t.co/OwzKMG28L2
1202365662146027500,Wed Dec 04 23:14:47 +0000 2019,RT @CathyLozupone: New paper from @LozuponeLab, @mikerobiome. This tool  uses KEGG to predict and visualize which compounds in an untargete…
1198744898985439200,Sun Nov 24 23:27:10 +0000 2019,RT @allison_horst: release the disco data https://t.co/TV0GHEkZMh
