id,created_at,text
1259496727490580500,Sun May 10 14:53:14 +0000 2020,Happy Mother’s Day to all the wonderful moms out there!
1259282759568306200,Sun May 10 00:43:00 +0000 2020,@eberantony 100P 👌🏻
1259281725924020200,Sun May 10 00:38:54 +0000 2020,@RedskullPro Yummm. I’d still take the sound and manual any day! I’ll enjoy trying to catch you 😁
1259164856252498000,Sat May 09 16:54:30 +0000 2020,NEW VID IS LIVE! 🔥🔥🔥  MacBook Pro VS MacBook Air in 2020 - Which device to Buy?   Retweets appreciated and hope you… https://t.co/j11vrsmle6
1258463126556729300,Thu May 07 18:26:05 +0000 2020,Thank you all for 600K. Means SO much to me 🧡 Hope you are all staying safe and have enjoyed any of content at any… https://t.co/eJ2xLV4nza
1258401362355708000,Thu May 07 14:20:39 +0000 2020,@lukedimarco Yupppp
1258374339365404700,Thu May 07 12:33:16 +0000 2020,NEW VID IS LIVE 🔥🔥🔥  2020 13” Maxbook Pro Unboxing and Setup!  Anyone else still hoping for that 14” MBP refresh?… https://t.co/CwIrmMjied
1257706427713564700,Tue May 05 16:19:14 +0000 2020,NEW VID IS LIVE! 🔥🔥🔥  My monthly Tech UNBOXING HAUL! This one is masssssiveeee due to new Lego build for the studio… https://t.co/QineHjE9uw
1257450579976163300,Mon May 04 23:22:35 +0000 2020,Happy May the 4th!
1257307354535616500,Mon May 04 13:53:27 +0000 2020,The 13” MBP got a refresh today. We sadly didn’t get the 14” (yet)   2X Storage Faster processor Magic Keyboard   C… https://t.co/SuXUrn8Cgi
1256631604367233000,Sat May 02 17:08:16 +0000 2020,NEW VID IS LIVE 🔥🔥🔥  My 2020 4K TV + Soundbar SETUP!   Finally have a decent setup in my new studio 🔥🧡… https://t.co/xfIensiiWx
1256575675785515000,Sat May 02 13:26:01 +0000 2020,@herossgraphics @MKBHD For sure. Got my MacBook Pro in the passenger seat 💺
1256342570181054500,Fri May 01 21:59:45 +0000 2020,@herossgraphics @MKBHD Same practicality
1256342436932190200,Fri May 01 21:59:13 +0000 2020,@sukh527 Why get anything else?
1256228242798923800,Fri May 01 14:25:27 +0000 2020,Took my car out for the first time this year. Always puts a smile on AND there was no traffic 😁 #smallwins https://t.co/IdUh4Y56ey
1255912058777895000,Thu Apr 30 17:29:03 +0000 2020,NEW VID IS LIVE!   What’s on my iPhone in 2020 - Best App Recommendations  Using the 2020 iPhone SE to show off the… https://t.co/v0Cc7CZxym
1255868828208238600,Thu Apr 30 14:37:16 +0000 2020,I've been adding some deep house vibes to my daily condo routine with Chill, streaming FREE on @SiriusXMCanada unti… https://t.co/LdlkVkiDTq
1254419057677406200,Sun Apr 26 14:36:23 +0000 2020,Quarantine has become the time to up home meals - happy Sunday funday everyone 🙌🏻 https://t.co/l31tg3lECK
1253730805647622100,Fri Apr 24 17:01:31 +0000 2020,@austinnotduncan So precious. I’d pinup a poster of this
1253724637642530800,Fri Apr 24 16:37:01 +0000 2020,Studio workouts are becoming the norm now! Using the @huaweimobilecan GT Watch 2 and Freebuds 3 combo to track all… https://t.co/EsublGydBV
