id,created_at,text
1260991073284956200,Thu May 14 17:51:14 +0000 2020,RT @joshtpm: Let's remember what the 'unmasking' scandal is about. The  Obama admin imposed retaliatory sanctions against Russia for interf…
1260990892569215000,Thu May 14 17:50:31 +0000 2020,RT @joepompeo: “I Feel Like They Are Trying to Murder Us”: Struggling BuzzFeed Feels Targeted by the Times Death Star https://t.co/aYYHulqn…
1260989332686585900,Thu May 14 17:44:19 +0000 2020,RT @emilybell: 80 posts going at ⁦⁦@qz⁩ , four offices closing. Feel for the journalists losing their jobs and pay who *should* be telling…
1260986537124212700,Thu May 14 17:33:13 +0000 2020,@oneunderscore__ @DavidClinchNews Having been NYT public editor (“the worst job in journalism”) I know better. I di… https://t.co/zVlaxfCzIv
1260984962297335800,Thu May 14 17:26:57 +0000 2020,RT @AASchapiro: "Facebook hasn’t said how much members are paid, but it has created a $130M to fund the effort, possibly after finding prec…
1260984498168180700,Thu May 14 17:25:06 +0000 2020,@donie @DavidClinchNews @arusbridger Yes, I was thinking I’d rather see @arusbridger at the helm than as part of an unwieldy 20-person board
1260984135037968400,Thu May 14 17:23:40 +0000 2020,RT @davidakaye: @Sulliview i think it's fair and maybe even the better view to be skeptical, but it's too early to bury it. my take here ht…
1260984039584006100,Thu May 14 17:23:17 +0000 2020,RT @davidakaye: i don't think people should take the @OversightBoard as the one answer to the wide range of #Facebook problems.  here's wha…
1260983925498937300,Thu May 14 17:22:50 +0000 2020,@vivian @AspenDigital I had to get my piece in before your confab
1260983820419039200,Thu May 14 17:22:25 +0000 2020,RT @vivian: After you read Margaret's piece, sign up to meet the Oversight Board LIVE on Monday at 3pET. We'll take your questions. Registe…
1260974485588631600,Thu May 14 16:45:19 +0000 2020,@DavidClinchNews Why not @DavidClinchNews?
1260973434860953600,Thu May 14 16:41:09 +0000 2020,‘You reek of ignorance’: Fox News hosts who once hailed Michael Flynn’s judge now say he’s hopelessly biased; from… https://t.co/IWaxXrxoBd
1260965423975202800,Thu May 14 16:09:19 +0000 2020,with hat tips to @emilybell @karaswisher @sivavaid @CJR @mathewi
1260965020856463400,Thu May 14 16:07:43 +0000 2020,Facebook has a huge truth problem. A high-priced ‘oversight board’ won’t fix it. ... My column https://t.co/Q4eFPl9B32
1260947515660275700,Thu May 14 14:58:09 +0000 2020,RT @nsbarsky: Hard to watch this without thinking this guy has integrity.  A rare interview - part of @marshallproj's We Are Witnesses proj…
1260945215218729000,Thu May 14 14:49:01 +0000 2020,RT @Jonesieman: Wow, a story that contains the only good "They're not alone" transition paragraph that has ever existed: https://t.co/2eWgZ…
1260936238351220700,Thu May 14 14:13:20 +0000 2020,RT @paulwaldman1: This is a test for the media. Will Republicans once again convince us to treat something totally ordinary with zero wrong…
1260884424255836200,Thu May 14 10:47:27 +0000 2020,RT @mitchellreports: 10 thousand unmasking last year, 17 thousand in 2018. Necessary and routine. Can people please stop trying to gaslight…
1260738579002769400,Thu May 14 01:07:55 +0000 2020,RT @emilybell: It is very hard to reconcile how we have good enterprise reporting newsrooms disappearing daily ( today @BuzzFeedUK and @Buz…
1260725068931399700,Thu May 14 00:14:14 +0000 2020,RT @MrDanZak: My daytime MSNBC debut. Say what you want about my book but at least it has a loud, focus-pulling binding. And now only $11.9…
1260687011184291800,Wed May 13 21:43:00 +0000 2020,Vintage @ddale8 here https://t.co/bMrWZv9dxh
