id,created_at,text
1259226637507465200,Sat May 09 21:00:00 +0000 2020,Some good news? https://t.co/d0IbcPG45n
1259211538952568800,Sat May 09 20:00:00 +0000 2020,On Chinese cyber- espionage https://t.co/3yBwSe7Tjo
1259197203102478300,Sat May 09 19:03:02 +0000 2020,I became a grandfather a second time with the birth of Elliott Peterson to my son Julian and his wife Jillian at 11:54 last night.
1258094298219851800,Wed May 06 18:00:29 +0000 2020,Some potentially good news in a sea of trouble  https://t.co/0lC1DhKmHS
1258051297225441300,Wed May 06 15:09:37 +0000 2020,An ominous sign? https://t.co/FwzfWNPf74
1257811470596833300,Tue May 05 23:16:38 +0000 2020,A blogger for the Times of Israel mentioned my work to her colleagues. The consequence?  https://t.co/MdqlYEQNU1
1257701840931750000,Tue May 05 16:01:00 +0000 2020,What might be done right now by everybody to stem the pandemic's tide  https://t.co/6kxZk6opcP
1257698994479943700,Tue May 05 15:49:41 +0000 2020,In this podcast episode, I turn my attention to the older of the two creation accounts in Genesis: the story of Ada… https://t.co/c8wFBiddEm
1257680060380778500,Tue May 05 14:34:27 +0000 2020,Live virus vaccines already in use might prove protective against Covid-19  https://t.co/lANImzCdS6
1255596664213123000,Wed Apr 29 20:35:47 +0000 2020,For anything to be, there must be a substrate—potential—from which it emerges, a structure that provides possible i… https://t.co/iiu2sxNLkC
1255181681440555000,Tue Apr 28 17:06:47 +0000 2020,We can only hope...  https://t.co/8Q4INlyYCQ
1254840740997447700,Mon Apr 27 18:32:01 +0000 2020,RT @RubinReport: How to go from Woke to Awake.  https://t.co/GGwPdLeGKw https://t.co/joA5TIg6pb
1254834605733142500,Mon Apr 27 18:07:38 +0000 2020,Comments from good friends: https://t.co/ZxyOT21ok1
1254830288405958700,Mon Apr 27 17:50:29 +0000 2020,Great interviews with some of my good friends (from Modern Wisdom by @ChrisWillx) Check them out here: https://t.co/leZIpjyAe3
1252986200161431600,Wed Apr 22 15:42:44 +0000 2020,We are revisiting Jordan B Peterson’s Biblical Series during a time when we believe it to be helpful.  Click the li… https://t.co/0Do6Ulosj8
1250828040738914300,Thu Apr 16 16:46:58 +0000 2020,Post from @MikhailaAleksis - Mikhaila Peterson - Unpopular Coronavirus/Covid-19 Opinion? https://t.co/Uzj1oHrway via @YouTube
1250093818960990200,Tue Apr 14 16:09:26 +0000 2020,We bring you the first lecture from Jordan Peterson’s Biblical Series.  We hope you enjoy the series at this time w… https://t.co/SWCyiiB50e
1250050716514816000,Tue Apr 14 13:18:10 +0000 2020,RT @MikhailaAleksis: These are my https://t.co/kETFmtqhRR #bigfivepersonalitytest results. ⁣ ⁣ It’s @jordanbpeterson’s test based on years…
1249801503163977700,Mon Apr 13 20:47:53 +0000 2020,RT @SteveBakerHW: It's the bank holiday weekend and we're staying home to save lives...  Like them or loathe them, two of the most interest…
1247668616541155300,Tue Apr 07 23:32:33 +0000 2020,Here is the very last "12 Rules for Life" lecture that will be produced as a podcast. Click the link below to hear… https://t.co/TsexYNpFDM
1246139220588142600,Fri Apr 03 18:15:16 +0000 2020,I am currently in the process of writing my next book and I am searching for an illustrator to produce twelve black… https://t.co/e6enqzsJxl
1245506949250195500,Thu Apr 02 00:22:51 +0000 2020,Looking for an artist for my new book. Please apply here: https://t.co/t6nA0JQaCN
1245506252433694700,Thu Apr 02 00:20:05 +0000 2020,Social media manager opportunity with the JBP team (Toronto based applicants only) : https://t.co/nkyqkhzQBl
1245087743811690500,Tue Mar 31 20:37:05 +0000 2020,Help fund a new test for Covid-19: https://t.co/xaoneXd65O
