id,created_at,text
842301666175115300,Thu Mar 16 09:09:01 +0000 2017,RT @deepigoyal: Finding Gold. Read the blog by our cute little @pankajchaddah; https://t.co/es1QoPNlQo #productlaunch #zomatogold https://t…
833991612762091500,Tue Feb 21 10:47:49 +0000 2017,RT @Zomato: Foodies, facing some issues with Zomato due to a tech glitch. Fixed, and everything will be back up very soon. Apologies. 🙄🙄
771341602942058500,Thu Sep 01 13:39:03 +0000 2016,Kinda cool, folks! https://t.co/EdWJN4IWMT
759048554312822800,Fri Jul 29 15:30:52 +0000 2016,and still in love &lt;3 https://t.co/yEUrPG95Gq
758921977927045100,Fri Jul 29 07:07:54 +0000 2016,RT @Zomato: 🍦 🍰  🍩 🍪 🍧 https://t.co/XpuA43Eiea
758921878350147600,Fri Jul 29 07:07:30 +0000 2016,RT @Zomato: 😓 😓 😓 https://t.co/aeyH6oC9u9
758921731918536700,Fri Jul 29 07:06:55 +0000 2016,RT @Zomato: It's true 😇 😇 😇 https://t.co/nAiO6mWF51
758921619079168000,Fri Jul 29 07:06:28 +0000 2016,RT @Zomato: Use filters on our app and get taylored results with swift searches. Find your next great breakfast! 🍳 🍞 🧀 https://t.co/Ljm2POE…
758921330624311300,Fri Jul 29 07:05:19 +0000 2016,RT @Zomato: Penne for your thoughts 🍝 😍 🙌 https://t.co/6rzyBhwzAA
758921263456723000,Fri Jul 29 07:05:03 +0000 2016,RT @ZomatoIN: An espresso shot, a dose of Vitamin Z, or a bit of a Spark? Read about three things we do differently at Zomato. https://t.co…
758920997089058800,Fri Jul 29 07:04:00 +0000 2016,RT @Zomato: 🍨 🍧 🍦 https://t.co/bVnX5F5l5m
758920795816992800,Fri Jul 29 07:03:12 +0000 2016,RT @Zomato: E = MC² [Energy = Milk*Coffee²]  #mondaymotivation https://t.co/uB2F2BHjpA
758920286779547600,Fri Jul 29 07:01:11 +0000 2016,RT @ZomatoIN: Business Blog: How woman restaurateurs are busy breaking the glass ceiling in India. https://t.co/lzrGTakZEe https://t.co/QxL…
