id,created_at,text
1255940595169865700,Thu Apr 30 19:22:26 +0000 2020,@CarryMinati शान्त गदाधारी शान्त
1242298565554253800,Tue Mar 24 03:53:53 +0000 2020,RT @Bhuvan_Bam: नमस्ते @narendramodi जी । मैंने अपने YouTube चैनल पर coronavirus से सम्बंधित एक एपिसोड बनाया है। मैंने सरल हिंदी में इस vir…
1232599742133063700,Wed Feb 26 09:34:13 +0000 2020,Bulati h magar ...................! Fill up the blank with your best sense of humour in the comment section below.… https://t.co/0AdawMXmBA
1231178307267330000,Sat Feb 22 11:25:57 +0000 2020,Leelu pradhan as #desi galib💭 Tag the desi galib of your group and share your "sher" in the comment box below.… https://t.co/Z4Was3jAOV
1230103251812409300,Wed Feb 19 12:14:04 +0000 2020,We dare to tag your Ex ;)  @nazar_battu  https://t.co/Uq68MMePdR
1229847158095921200,Tue Feb 18 19:16:26 +0000 2020,@YTCreatorsIndia "When is your YouTube original coming?"
1190578772657025000,Sat Nov 02 10:37:53 +0000 2019,@YTCreatorsIndia @YTCreatorsIndia  how about odd even rules in delhi
1182192536242344000,Thu Oct 10 07:13:59 +0000 2019,This is amazing @YTCreators ..Thanks https://t.co/lJIJRKTtRp
1090972177535549400,Thu Jan 31 13:56:51 +0000 2019,Baba Leelanand || Nazarbattu ||: https://t.co/0besuLeFh7 via @YouTube
1088394515096977400,Thu Jan 24 11:14:08 +0000 2019,Nalayaks | Web Series | S02E03 - Pyar Ki मरम्मत | Pawan Yadav|Rajat Verma | Nazarbattu: https://t.co/0TEZWPZLbU via
1088060264023498800,Wed Jan 23 13:05:56 +0000 2019,I added a video to a @YouTube playlist https://t.co/9QnuTuzOOD Nalayaks | Web Series | S02 E02 - प्यार की Percentage
1088060263977357300,Wed Jan 23 13:05:56 +0000 2019,I added a video to a @YouTube playlist https://t.co/2sswVQBURU Nalayaks | Web Series | S02E03 - Tera यार हूँ मैं |
1088060206695792600,Wed Jan 23 13:05:43 +0000 2019,I added a video to a @YouTube playlist https://t.co/IEGCnU1V4B Nalayaks | Web Series | S02 E01 - Swag स्वाद
1085201289028554800,Tue Jan 15 15:45:24 +0000 2019,Nalayaks | Web Series | S02E03 - Tera यार हूँ मैं | Pawan Yadav|Rajat Verma | Nazarbattu: https://t.co/2sswVQBURU
