id,created_at,text
1260134377838637000,Tue May 12 09:07:02 +0000 2020,RT @NITIAayog: एक जो हम हो जाएं तो, #COVID19 से लड़ने को हर मंज़िल होगी आसान, हम होंगे कामयाब I 🙌  सहानुभूति, संवेदनशीलता और एकता ही इस जंग…
1255718031180869600,Thu Apr 30 04:38:03 +0000 2020,Rest In Peace Sir ... #RishiKapoor https://t.co/S4RmJzg3gn
1255392721168216000,Wed Apr 29 07:05:23 +0000 2020,You will be missed ... RIP #IrrfanKhan https://t.co/2l2BLq1lwv
1251814995861688300,Sun Apr 19 10:08:47 +0000 2020,@GautamGambhir Thank you my brother
1251482647148322800,Sat Apr 18 12:08:09 +0000 2020,#MeraBharatMahaan a poem of hope, courage, gratitude for India and the world... 🇮🇳💪🙏    #IndiaFightsCorona… https://t.co/JF4Q3PI2ij
1243122436058407000,Thu Mar 26 10:27:39 +0000 2020,Some angels dont have wings !! @amtmindia with @royalcanin.india  We seek your blessings &amp; support for the staff.… https://t.co/Z4v6XCXOEK
1241699654275747800,Sun Mar 22 12:14:01 +0000 2020,Congrats to @FeverFMOfficial for taking this timely call of #RJCurfew. Work from home is a must during this crisis… https://t.co/MFZ0yErRKS
1240965886988578800,Fri Mar 20 11:38:18 +0000 2020,Appreciate it and thanks for responding so swiftly. Stay safe people and pets out there. https://t.co/O4agBf6lSj
1240880599629312000,Fri Mar 20 05:59:24 +0000 2020,Animals do not get or transmit Covid 19... Please don’t be misinformed. https://t.co/zGFOLdmTfM
1240260621444284400,Wed Mar 18 12:55:49 +0000 2020,RT @habitatindia: There are many things you could do to #StaySafeStayHome during these times, like these tips compiled by @mybmc to keep us…
1235837559407665200,Fri Mar 06 08:00:09 +0000 2020,Happy birthday to the very special @VenetiaSarll . Lots of love and thank you for always being there for me.
1232191295205998600,Tue Feb 25 06:31:12 +0000 2020,@revathi_roy @Dr_Swati_Lodha @vbohra @SanyukthaC @minnakshidas @redicefilms @johnabrahament
