id,created_at,text
1261272136347463700,Fri May 15 12:28:05 +0000 2020,RT @JonLemire: NEW: For weeks, the Trump campaign has nervously watched the support of seniors slip away during the pandemic.   And nowhere…
1261041824258547700,Thu May 14 21:12:54 +0000 2020,It’s OK to not be OK during the coronavirus pandemic. from @dsupervilleap https://t.co/ORDi9qOYjJ
1260766812490301400,Thu May 14 03:00:06 +0000 2020,RT @jpaceDC: Fun fact about unmasking: it's very common. How common, you ask? There were 9,529 unmasking requests in 2017, 16,721 in 2018 a…
1259925484827299800,Mon May 11 19:16:58 +0000 2020,AP Photographer @Jacquelyn_M is on fire.  https://t.co/OwGfXrHFYd
1259138902692114400,Sat May 09 15:11:22 +0000 2020,RT @JonLemire: “But after the pandemic ignited on American shores, the reelection team has grown increasingly worried about the president’s…
1258887010888155100,Fri May 08 22:30:27 +0000 2020,The files also show that after the AP reported Thursday that the guidance document had been buried, the Trump admin… https://t.co/nLI5zvfLJW
1258881088048562200,Fri May 08 22:06:54 +0000 2020,https://t.co/jEXm7Tuc7e
1257490431790719000,Tue May 05 02:00:56 +0000 2020,RT @jpaceDC: You should not only look at their incredible photos, but also read about the lengths they had to go to in order to get them ou…
1257490413306499000,Tue May 05 02:00:52 +0000 2020,RT @jpaceDC: Today, three of those journalists _ Dar Yasin, Mukhtar Khan and Channi Anand _ became Pulitzer Prize winners. How about that.…
1257490392624304000,Tue May 05 02:00:47 +0000 2020,RT @jpaceDC: One of the things I love about working @AP is that we don't just care about what's happening in places like Kashmir _ our jour…
1257489836207980500,Tue May 05 01:58:34 +0000 2020,Called to order: Supreme Court holds 1st arguments by phone (from @AP) https://t.co/4GUVNW2mt6
1257374732950913000,Mon May 04 18:21:11 +0000 2020,Heartbreaking. https://t.co/Xj6JPtICSH
1257055484181438500,Sun May 03 21:12:37 +0000 2020,Sidelined by pandemic, Trump campaign turns to digital shows (from @AP) https://t.co/Q9nBASZbPs
1256728086164496400,Sat May 02 23:31:39 +0000 2020,AP: Most states fall short of coronavirus testing thresholds (from @AP) https://t.co/cOnfHj4y6V
1256464800072245200,Sat May 02 06:05:26 +0000 2020,RT @colvinj: Trump, talking in Blue Room, seems to have a new coronavirus death projection. "Hopefully we're going to come in below that 10…
1256464760901644300,Sat May 02 06:05:17 +0000 2020,RT @JonLemire: NEW: Dr. Anne Schuchat, the No. 2 official at the U.S. Centers for Disease Control and Prevention on Friday acknowledged the…
1255866942516314000,Thu Apr 30 14:29:46 +0000 2020,An essential question that many Americans are grappling with as they seek out the information they need to stay saf… https://t.co/Rzii8OVcyS
1255651819008688000,Thu Apr 30 00:14:57 +0000 2020,Smart thoughts of America First from @tackettdc @JonLemire  https://t.co/Yzd8vIxFBZ
1255623758112534500,Wed Apr 29 22:23:26 +0000 2020,Pondering what it means that I now have a #meatpacking slack channel.
1253746173783019500,Fri Apr 24 18:02:35 +0000 2020,This is the most important story to read today: https://t.co/tAgjTxNNWW
