id,created_at,text
1259157946455507000,Sat May 09 16:27:03 +0000 2020,Every one try to put Rs 100 also it will help, we are strong together ❤️  Go #Amaalians https://t.co/0t52ioKzuB
1259093889954152400,Sat May 09 12:12:30 +0000 2020,RT @MagicBusIndia: When you tune in to @AmaalMallik’s live #musicformagic concert, you help Magic Bus gain strength in their #COVID-19 effo…
1259054699245797400,Sat May 09 09:36:47 +0000 2020,RT @Ashutosh23894: Reporters : Lets take a bite from Amaal n see how SAVAGE he can be..  Le* @AmaalMallik :  😂😂😂😂 https://t.co/bGHimGWqPt
1258860771942862800,Fri May 08 20:46:11 +0000 2020,@Miss_Armaalian Still working
1258859140396413000,Fri May 08 20:39:42 +0000 2020,Thank you @juniorbachchan 💯  Humbled 🙏🏻🤗 https://t.co/vRtbQRODR4
1258753391037120500,Fri May 08 13:39:29 +0000 2020,Aajao #Amaalians let’s do this together @MagicBusIndia ❤️ https://t.co/F2pdiAOQoj
1258525164506984400,Thu May 07 22:32:36 +0000 2020,RT @thesecret: The whole point of life is to have fun, to seek happiness, to be happy. That is your one and only purpose in life.
1258473414920220700,Thu May 07 19:06:58 +0000 2020,RT @MagicBusIndia: This weekend, while you are locked in, watch Bollywood's favourite, @AmaalMallik perform live to help those locked out.…
1258022280967319600,Wed May 06 13:14:19 +0000 2020,Killed it 🤗 https://t.co/xkvpduXDSc
1258022090109640700,Wed May 06 13:13:33 +0000 2020,Still killing it #SaiyaanSuperstar 💯 https://t.co/6mAacpFDmr
1258021966897799200,Wed May 06 13:13:04 +0000 2020,RT @MuradKhetani: #KabirSingh remains unstoppable!  Thank you for all the love. @IFPI_org #GlobalMusicReport   @Mithoon11 @AmaalMallik @Sac…
1257726238791094300,Tue May 05 17:37:57 +0000 2020,RT @Sidharth__AM22: #KuchTohHai  This romantic number is beautifully sung by @ArmaanMalik22 and composed by  @AmaalMallik lyrics are penned…
1257725316929163300,Tue May 05 17:34:17 +0000 2020,The one who knew music to the T....  Happy Birthday #GulshanKumar @TSeries 💯🙏🏻  @itsBhushanKumar @shivamchanana… https://t.co/XAlxW8MTcj
