id,created_at,text
1260666152432345000,Wed May 13 20:20:07 +0000 2020,I don’t. I live them every day in some form or fashion. I just deal with them a little better now. Life is hard. Do… https://t.co/yy9J8lQmJY
1260665090656919600,Wed May 13 20:15:54 +0000 2020,Players do recommend clothing stores and personal tailors to one another. 1st world problems. https://t.co/vP5mYSHXh1
1260664599042457600,Wed May 13 20:13:57 +0000 2020,I love Mark Hamil. We’re Twitter buddies.  BUT Kenny is one of my best buddies on the planet. A teammate. My homie.… https://t.co/s36YaXd8v2
1260662277587570700,Wed May 13 20:04:43 +0000 2020,I don’t play anymore. Ankles and legs are just too bad from the wear and tear. I squeaked-in a dunk 2 years ago whe… https://t.co/HgKKYx5QGm
1260661521086120000,Wed May 13 20:01:43 +0000 2020,We called that play believe it or not. We had used it a couple of times during the season and in practice a few tim… https://t.co/DWw5CDtJd8
1260660466939920400,Wed May 13 19:57:31 +0000 2020,Here we go! #AskRexChapman https://t.co/JL9RwAfw8i
1260647315359936500,Wed May 13 19:05:16 +0000 2020,@RexChapman is taking over our Twitter in ONE hour!   Ask him anything ⤵️⤵️⤵️ #AskRexChapman https://t.co/5aKM2yKcQU
1260592232954040300,Wed May 13 15:26:23 +0000 2020,@BaronDavis let's go!!! @SleeperHQ 🙌
1260328419922935800,Tue May 12 21:58:05 +0000 2020,@therecount 😂
1260313772796895200,Tue May 12 20:59:53 +0000 2020,Former NBA player and Twitter favorite @RexChapman is taking over our Twitter account tomorrow!   Tweet your questi… https://t.co/3uThpJf6BP
1260232450673971200,Tue May 12 15:36:44 +0000 2020,ESPN Films moves up release dates for three 30 for 30 Films: “LANCE,” “Be Water,” and “Long Gone Summer”  https://t.co/NZwW4NzCCR
1259961266090709000,Mon May 11 21:39:09 +0000 2020,#UFC249, the first major North American pro sports competition since mid-March, is hailed a success by @DanaWhite  https://t.co/pAoHddi1ga
1258891495660232700,Fri May 08 22:48:16 +0000 2020,Air Jordan sales take flight as #TheLastDance airs  https://t.co/KUfgLXfokn
1258852679561949200,Fri May 08 20:14:01 +0000 2020,German soccer club Borussia Mönchengladbach to fill stadium with cardboard cutouts of fans for $20 each when league… https://t.co/9vH5b0ic27
1258831599728234500,Fri May 08 18:50:15 +0000 2020,Do you agree with Mark Cuban’s management advice? #BoardroomMoments https://t.co/mp3ebWTJ7f
1258500737635692500,Thu May 07 20:55:32 +0000 2020,Blake Griffin confirms his role in Sony Pictures Animations movie, Connected 💯 https://t.co/jB5zjEp4sO
1258431772175601700,Thu May 07 16:21:29 +0000 2020,#NBAGLeague Then and Now: Who's your favorite player to come out of the @nbagleague? With more players choosing to… https://t.co/R8Bbwnma7U
1258128445638312000,Wed May 06 20:16:10 +0000 2020,Athletes across professional sports honor healthcare workers: https://t.co/u6ZVFASLzT https://t.co/450SKl4jw7
1258116222975193000,Wed May 06 19:27:36 +0000 2020,How is quarantine life changing athlete relationships with social media, and what might that mean for the future of… https://t.co/YF5aUP6fUe
1258072255956910000,Wed May 06 16:32:54 +0000 2020,Nike will donate 30,000 pairs of specially designed shoes to healthcare workers fighting Covid-19   https://t.co/07WmzGL6Z4
1257792947287920600,Tue May 05 22:03:01 +0000 2020,"Even an elder statesman like Paul Millsap has garnered a bit of a reputation for his entertaining exploits on the… https://t.co/hoDyMgS4In
1257768588284477400,Tue May 05 20:26:14 +0000 2020,Steve Ballmer, Clippers Owner, officially purchases The Forum in Inglewood, CA for $400M 💰  https://t.co/pFTp0DFOxL
1257755787738431500,Tue May 05 19:35:22 +0000 2020,RT @KDTrey5: So excited to add original stories to the @boardroom brand hope you enjoy: https://t.co/yprcOQTXjF https://t.co/Tz3GKnfb6T
1257755641638260700,Tue May 05 19:34:47 +0000 2020,"So as they gravitated to TikTok with their own brand of goofy attempts to dance, skits, PSAs and whatever else the… https://t.co/17b6gBi2Jd
1257749406444642300,Tue May 05 19:10:01 +0000 2020,"As branded content continues to generate hundreds of millions of dollars for influencers, content creators, and bi… https://t.co/ovAx5VUJrL
1257737906950733800,Tue May 05 18:24:19 +0000 2020,"Social media is where players morph from incredible, gravity-defying world-class athletes, to “regular Joes” who a… https://t.co/YcdFPvuX1V
1257405151033331700,Mon May 04 20:22:04 +0000 2020,Derek Jeter signs a multiyear deal with @Topps to launch Topps Now line https://t.co/bmOEmnFghr
1257390881667252200,Mon May 04 19:25:22 +0000 2020,Gatorade refreshes its classic #BeLikeMike commercial with @ZionWilliamson, @De11eDonne and @jaytatum0 https://t.co/myYzKPn2iz
1257370481423978500,Mon May 04 18:04:18 +0000 2020,In this week’s newsletter: The growth of @tiktok_us and what it means for the sports business ⤵️  - A Rare Window F… https://t.co/vb9TqgauG6
1257020456961544200,Sun May 03 18:53:25 +0000 2020,RT @KDTrey5: New @boardroom with #TheLastDance director. Up now!
1256674827462512600,Sat May 02 20:00:01 +0000 2020,#LastDance director @jasonmhehir breaks down what it was like filming w/ Michael Jordan, the impact that the doc ha… https://t.co/lwOWpSDIwY
1256599327071522800,Sat May 02 15:00:00 +0000 2020,#TheLastDance director @jasonmhehir goes deep on the process of making the ten-part doc today on #TheBoardroom, inc… https://t.co/Qhto9RpvL2
1256306505017512000,Fri May 01 19:36:26 +0000 2020,.@LaurentDTardif of the @Chiefs joins the frontlines as a medical worker three months after winning a Super Bowl  https://t.co/NbXW3ZDzo8
1256298979475816400,Fri May 01 19:06:32 +0000 2020,Anyone else picking up new sports lately? 😂🙋‍♂️🙋‍♀️ #BoardroomMoments #FlashbackFriday #KenGriffeyJr https://t.co/uZicWWYKC5
1256270098110845000,Fri May 01 17:11:46 +0000 2020,Checking in with @cardinals' @aybaybader on staying fit while quarantined after spring training was put on hold &amp; h… https://t.co/veP8qdo1La
1255979194884018200,Thu Apr 30 21:55:49 +0000 2020,.@serenawilliams, @Venuseswilliams, @naomiosaka, and other athletes and celebrities will compete in Mario Tennis To… https://t.co/9jI9wYWe5p
1255950046815834000,Thu Apr 30 20:00:00 +0000 2020,.@PhilaUnion midfielder @AleBedoya17 talks to @RealJayWilliams about his career, how he became an entrepreneur and… https://t.co/o3l3mGFS3N
1255947286250770400,Thu Apr 30 19:49:02 +0000 2020,.@anthonyfjoshua donates supplies to people of Nigeria in wake of global pandemic 🙏💯 https://t.co/9k1oPXTOcj
1255878808563048400,Thu Apr 30 15:16:55 +0000 2020,#USMNT and @PhilaUnion star @AleBedoya17 joins @RealJayWilliams to talk about his career on and off the pitch, incl… https://t.co/NcFG0psrGC
1255604805738922000,Wed Apr 29 21:08:08 +0000 2020,RT @ROSGO21: 🏆📈 @Boardroom: @Raptors coach Nick Nurse Nick Nurse shares a Phil Jackson story about spending 3 days in Montana together &amp; ge…
1255592233358811100,Wed Apr 29 20:18:10 +0000 2020,RT @SLAMonline: The intersection of sports, business and culture 💯  How Thirty Five Ventures, led by Rich Kleiman and Kevin Durant, is taki…
