id,created_at,text
1259998546549371000,Tue May 12 00:07:17 +0000 2020,So good!! Great candid conversations!! S/O @Iam1Cent &amp; @sburrell24 🙏🏾 https://t.co/RBbt8HRjGq
1259968481828630500,Mon May 11 22:07:49 +0000 2020,@STAPLESCenter Oh don’t worry!! I FREAKING LOVE and MISS Staples Center so much!!! 🙏🏾❤️💪🏾👑
1259673029241532400,Mon May 11 02:33:48 +0000 2020,Damn the series lost(rusty), MJ so cold that he went from 45 to 23 from game 1 to game 2 in the playoffs! Haha. Tha… https://t.co/sILT5uYLTc
1259670986716098600,Mon May 11 02:25:41 +0000 2020,Man Ain’t nothing like Madison Square Garden! 🏟
1259665719198769200,Mon May 11 02:04:45 +0000 2020,@djmeel Not anymore! I used to back in my early career up until 2010-11 then it just became down and back sets
1259653946529902600,Mon May 11 01:17:58 +0000 2020,Definitely cried this day. 9 years of age. Just Couldn’t believe it
1259649750111944700,Mon May 11 01:01:18 +0000 2020,It’s Time!
1259162773977628700,Sat May 09 16:46:14 +0000 2020,Yes he was! Straight Bucket Getter. Also could pass the hell out of it too. I mean he could play off the ball(c&amp;s)… https://t.co/js4GwgiHef
1259006419325472800,Sat May 09 06:24:56 +0000 2020,Senior Class of 2020 I just want y’all to know that the graduation show we’re putting together for you… https://t.co/CsOrQrDYY1
1258999979261100000,Sat May 09 05:59:20 +0000 2020,Straight Up My G!!!!!!! ✊🏾 https://t.co/gnK43tAw4b
1258601944056135700,Fri May 08 03:37:41 +0000 2020,ASAP! 🤣🤣🤷🏾‍♂️ https://t.co/ds0CIEyOgY
1258156223855079400,Wed May 06 22:06:33 +0000 2020,heavens above to your family!!🙏🏾✊🏾❤️ #StayWoke #ProfiledCauseWeAreSimplyBlack 😢😢
1258156220969398300,Wed May 06 22:06:33 +0000 2020,We’re literally hunted EVERYDAY/EVERYTIME we step foot outside the comfort of our homes! Can’t even go for a damn j… https://t.co/r2yPGUnb8c
1257686521471094800,Tue May 05 15:00:08 +0000 2020,Class of 2020, I told you guys we are working on something special and we have an incredible update…THE GOAT… https://t.co/2poZUXuLbU
1257488912718549000,Tue May 05 01:54:54 +0000 2020,@JaredDudley619 I got you bro!! Y’all go follow my guy on IG. (Jareddudley10). 🙏🏾
1257400394449379300,Mon May 04 20:03:10 +0000 2020,RT @IPROMISESchool: We’re so proud of our 3rd graders and their perseverance when the reading got tough and our high school students when t…
1257400384135417900,Mon May 04 20:03:07 +0000 2020,RT @IPROMISESchool: These 23 high school students define what it means to be a Teen Trendsetter! This semester, students from @stvmirish an…
1257351275517300700,Mon May 04 16:47:59 +0000 2020,RT @LJFamFoundation: Let’s start the week strong @IPROMISESchool students! 💪 330 Ambassador, Kaylee Rodriguez, is checking in and wants to…
1257029245118713900,Sun May 03 19:28:21 +0000 2020,@djstephfloss 🤣🤣🤣🤣 No sir! 🤦🏾‍♂️🤣🤣🤣🤣. Out here looking like a 🐺
1257028568070025200,Sun May 03 19:25:39 +0000 2020,@djmeel 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
