id,created_at,text
1247358928347967500,Tue Apr 07 03:01:57 +0000 2020,@CuomoPrimeTime @ChrisCuomo Great show tonight. Thank you for being you and telling us the truth. We need you in th… https://t.co/OLohGEv8Du
1247346977848918000,Tue Apr 07 02:14:28 +0000 2020,@NYGovCuomo @ChrisCuomo you probably already saw it, hope that will make a smile on your faces. https://t.co/vv0heD3CS2
1247346696780210200,Tue Apr 07 02:13:21 +0000 2020,https://t.co/ELjzJ2J0I9
1247203571881382000,Mon Apr 06 16:44:38 +0000 2020,Yes please do https://t.co/EGAYKw22rG
1247203345074454500,Mon Apr 06 16:43:44 +0000 2020,Totally agreeing with this statement. Sending speedy recovery wishes to @ChrisCuomo https://t.co/7CspR6QRxX
1244165830046351400,Sun Mar 29 07:33:44 +0000 2020,@MFBazzo Oui en effet 3:20 gros bom genre und bombe qui roule. Très bien ressenti dans St-Michel/Rosemont
1097875510376321000,Tue Feb 19 15:08:13 +0000 2019,@AirCanada is the flight changes at the airport on the same day of the travel is still $50?
1088656007058899000,Fri Jan 25 04:33:12 +0000 2019,@AirCanada with air traffic at risk for all the US flights, what can you do for your customers who would like to po… https://t.co/ZyBTUVdozn
1027802344392511500,Fri Aug 10 06:22:29 +0000 2018,@Pierre_Ptcl @PlaySafeParis Je ne suis pas la Barbara Arsenault en question. Je travaille en cinéma à Montréal mais… https://t.co/MjGEIlJXO4
1005749435215859700,Sun Jun 10 09:52:05 +0000 2018,@ShaneWarne You are a class act
962547260289704000,Sun Feb 11 04:42:04 +0000 2018,@ZeMorissette Patricia Paquin
958816450550140900,Wed Jan 31 21:37:10 +0000 2018,So proud of my husband who's been quoting in this interview, thx to his directing work on 3 movies with @EricRoberts
958815770942885900,Wed Jan 31 21:34:28 +0000 2018,https://t.co/PXMYV9C1Le @EricRoberts
958815472216150000,Wed Jan 31 21:33:17 +0000 2018,How Eric Roberts Went Big, Crashed Hard, and Became the Hardest-Working Man in Hollywood https://t.co/0aKUrHq77R
929091338070405100,Fri Nov 10 21:00:11 +0000 2017,@Official_MilaK i support Mila Kunis. #MilaKunis She is too smart for the ignorants in this world.
925925909235773400,Thu Nov 02 03:21:54 +0000 2017,@adebroeck @matheosxander @mcgilles T'as pas peur de te faire poursuivre pour harcellement sexuel? Je te conseil d'… https://t.co/p5bLdtWlg7
907412006231265300,Tue Sep 12 01:14:15 +0000 2017,@IAMLenaHeadey @MarleyXavier @JoshWoodColour Very cute
862088082757222400,Tue May 09 23:33:10 +0000 2017,RT @HouseofCards: When you’re fresh meat, kill and throw them something fresher. https://t.co/jp4NYsZ0Fv
860021314077249500,Thu May 04 06:40:34 +0000 2017,RT @GrumpyJamesBond: Just come from emergency meeting in #BuckinghamPalace  How am I going to make Donald Trump's death look like an accide…
829868233293385700,Fri Feb 10 01:42:59 +0000 2017,RT @charliesheen: https://t.co/rkNlc29jwq
829866637864034300,Fri Feb 10 01:36:39 +0000 2017,RT @HillaryClinton: "She was warned. She was given an explanation. Nevertheless, she persisted."  So must we all.  https://t.co/JXROGHPNkH
821159369685553200,Tue Jan 17 00:57:04 +0000 2017,RT @OWNTV: In 1963, #MLK delivered his powerful message to over 200,000 people. Today, we still remember: “I have a dream.” ✊🏾🙏🏿 https://t.…
805518448658878500,Sun Dec 04 21:05:38 +0000 2016,@ABFalecbaldwin @AlecBaldwin thank God for you. You are smart &amp; hillarious. We need more people like you. Keep up the good work
782290928937603100,Sat Oct 01 18:47:46 +0000 2016,RT @goodinaroom: 10 Best Screenwriting Books (From A Film Exec's POV) https://t.co/Zew4tErJNW
781789501937057800,Fri Sep 30 09:35:16 +0000 2016,nancyinmtl's photo https://t.co/sA5ZvszqY2
775972842181500900,Wed Sep 14 08:21:57 +0000 2016,RT @TIME: Meet the teens who were born after their fathers died on 9/11 https://t.co/9Z4zxSdd3Y
775049964552458200,Sun Sep 11 19:14:45 +0000 2016,#neverforget I will never forget where I was and what I was doing on that day. https://t.co/D4EPUjI0kO
774808695163105300,Sun Sep 11 03:16:02 +0000 2016,RT @GoIntoTheStory: The Hidden Cost of Hollywood Franchises: Why mid-tier movies struggle to find  place in universe era https://t.co/1l245…
774651801010253800,Sat Sep 10 16:52:36 +0000 2016,This is a popular place...it's packed
773999234404065300,Thu Sep 08 21:39:32 +0000 2016,RT @filmfestsecrets: What You Should Know About "Festival Rights" and the Music in Your Indie Film #filmmaking https://t.co/asn6hamvBv http…
772564369271984100,Sun Sep 04 22:37:53 +0000 2016,17 years of love today. I'm a lucky girl https://t.co/3WFjuPZq6f
771201821121482800,Thu Sep 01 04:23:37 +0000 2016,RT @Fittous_com: What Is The Best Treadmill For Home? Reviews and Comparison https://t.co/OCH8fB0IJa via @Fittous_com
770803735756886000,Wed Aug 31 02:01:46 +0000 2016,@imjohannabraddy https://t.co/pbICm8bDeB
768844355264131100,Thu Aug 25 16:15:53 +0000 2016,RT @NextAdvisor: It's 2016! Are you stuck using a credit card from the past? See the top rated cards of the year. https://t.co/fOA6h2I7CR
762497320487309300,Mon Aug 08 03:55:02 +0000 2016,RT @FreePeople: #writethisdown https://t.co/73f1ghyBXJ
761613156338769900,Fri Aug 05 17:21:41 +0000 2016,https://t.co/QRxQQ1Bqpt
760500141942005800,Tue Aug 02 15:38:57 +0000 2016,RT @Stage32: Today at 1pm: break down US green card O&amp;P visas for creative professionals: https://t.co/6wSv5h4fEC #film #tv https://t.co/bZ…
759963975052386300,Mon Aug 01 04:08:25 +0000 2016,RT @DanielGoddard: Good things happen when u distance yourself from negativity and the people who create it.
754995224934486000,Mon Jul 18 11:04:23 +0000 2016,RT @ConcussionLF: Stay up to date on the research, &amp; sign up for projects you can participate in:  https://t.co/JtmSnlIjIF https://t.co/I0q…
754605161398632400,Sun Jul 17 09:14:25 +0000 2016,RT @Stage32: Learn how to finance &amp; co-produce in Europe w/ industry vet Anouk Van Ghemen: https://t.co/4BSGGADD1Z #filmfinance https://t.c…
754513448202072000,Sun Jul 17 03:09:58 +0000 2016,One of those nights when you have to go to bed early but can't sleep https://t.co/8wlqm2z4vs
754436919719764000,Sat Jul 16 22:05:53 +0000 2016,RT @brielarson: I devoured @jessirklein's unbelievably hilarious-because-it's-true novel "You'll Grow Out of It" in a day and now I need fr…
754341633303449600,Sat Jul 16 15:47:15 +0000 2016,RT @Stage32: Pitching Fundamentals:  Tools for Any Scenario https://t.co/XF3ByADD3A #screenwriting #filmmaking https://t.co/sWIztbUcO3
752691509858803700,Tue Jul 12 02:30:14 +0000 2016,@herbymoreau @CastingNA Belle entrevue avec Pénélope...merci d'avoir précisé NXB au lieu des Jumelles Magma, vraiment cute de ta part.:-)
749660764630356000,Sun Jul 03 17:47:08 +0000 2016,RT @IndieFilmHustle: David Fincher: His Secrets on Directing &amp; Visual Storytelling https://t.co/2PyD0iOwyz #indiefilm #filmmaking Please Re…
741333453329797100,Fri Jun 10 18:17:23 +0000 2016,@ElizabethHurley Hope you are having a wonderful bday today. All the best https://t.co/Qw6sHdY8zA
740041079492386800,Tue Jun 07 04:41:57 +0000 2016,RT @LMN: Tweet using #MyMovieMonday + @LMN &amp; let us know what Hot For Teacher movie YOU want to see! Winner airs 6/13 at 8/7c https://t.co/…
740040770451853300,Tue Jun 07 04:40:43 +0000 2016,RT @PeoplesListABC: The cast of @UnRealLifetime has their own idea on how to make #PeoplesList a hit! @ConstanceZimmer @ShiriAppleby https:…
739498770023485400,Sun Jun 05 16:47:00 +0000 2016,https://t.co/iwM4rHR7qS
738970030872887300,Sat Jun 04 05:45:59 +0000 2016,RIP Mohammad Ali https://t.co/5waaEHC7Ii
738566049583501300,Fri Jun 03 03:00:42 +0000 2016,@guyalepage tellement d'accord avec toi.
735083424403296300,Tue May 24 12:22:00 +0000 2016,RT @halleberry: We are all broken. That's how the light gets in. ~Ernest Hemingway https://t.co/hMQv6dM3Km
734582990215450600,Mon May 23 03:13:27 +0000 2016,RT @RWitherspoon: Interesting @latimes article. How do you watch TV/movies/web series? Movie theatre? At home? On a TV? Laptop? Phone? http…
733917297438556200,Sat May 21 07:08:13 +0000 2016,@ElizabethHurley in 3 more tweet u will be at 7777 tweets! Good job! Thx 4 sharing ur life
731942468359467000,Sun May 15 20:20:57 +0000 2016,Today would have been my dad 93th bday.Happy bday Dad, hope u r having fun in heaven. We still miss you everyday. https://t.co/MXYJjiPezr
731703327898107900,Sun May 15 04:30:42 +0000 2016,@halleberry Iceland
