id,created_at,text
1189561660794642400,Wed Oct 30 15:16:15 +0000 2019,IT’S OUT ✨💐🥀 “You’re coming back to me”✨🍓🔭🍃 https://t.co/EhhhMHlWBl https://t.co/H6F6VVHtpe
1147201203488645100,Fri Jul 05 17:50:55 +0000 2019,Merci @AppleMusic pour ce trop cool cadeau de fête hihi ✨✨✨https://t.co/Ru9O3qmpLr https://t.co/kKgJFtIRN8
1145784807785451500,Mon Jul 01 20:02:40 +0000 2019,👋🏼 @euphoriazine  thanks for this ♥️ https://t.co/5kBHOJnELu
1138836726057775100,Wed Jun 12 15:53:28 +0000 2019,Hey @EARMILK  thank you so much for those words &lt;3  xxx https://t.co/5TlNTObb9d
1138836392262492200,Wed Jun 12 15:52:09 +0000 2019,COOL IT EP IS OUT NOW 🎉🎉🎉 https://t.co/MMbB2HNI7m
1137036075174703100,Fri Jun 07 16:38:20 +0000 2019,Mon premier EP est disponible en pré-commande sur Itunes/Apple Music Yahoooo! 🍪 Petite surprise en bonus avant le r… https://t.co/HQ6k9ozIsn
1131701355175907300,Thu May 23 23:20:03 +0000 2019,Trop contente de faire partie de cette si belle soirée! On se voit le 11 juillet 🌻 xx https://t.co/rpHhyP3CBv
1123595420410708000,Wed May 01 14:29:58 +0000 2019,My new single Cool It on @acidstag 💌💌💌https://t.co/XMGNEdUGVI
1118988605777678300,Thu Apr 18 21:24:08 +0000 2019,❤️☺️ https://t.co/a2zVkH9gz6
1118988529395224600,Thu Apr 18 21:23:49 +0000 2019,👋🏻 ❤️ https://t.co/YMN2f5RFz2
1118988236850892800,Thu Apr 18 21:22:40 +0000 2019,👋🏻 @MusiquePlus https://t.co/2URGnJ8G1s
1118987987717709800,Thu Apr 18 21:21:40 +0000 2019,💌💌💌 https://t.co/FHFqJGks3F
1118987909737197600,Thu Apr 18 21:21:22 +0000 2019,💘💘💘 https://t.co/Jc0McycsTz
1118987846965170200,Thu Apr 18 21:21:07 +0000 2019,Merci @HollywoodPQ  ❤️ https://t.co/lLnn0MDMTd
1118987753952370700,Thu Apr 18 21:20:44 +0000 2019,Merci beaucoup La Presse ❤️ https://t.co/dWjrBJ6ezJ
1118987608892293100,Thu Apr 18 21:20:10 +0000 2019,❤️❤️❤️ https://t.co/FTNxawyubN
1118676565322338300,Thu Apr 18 00:44:11 +0000 2019,💛💛💛 @bestfitmusic https://t.co/H8qGJ0ZJWb
1118676072231518200,Thu Apr 18 00:42:14 +0000 2019,Thanks @EARMILK 💌💌💌 https://t.co/Lt1ECCMzUF
1118675869449560000,Thu Apr 18 00:41:25 +0000 2019,Thank you so much @complex_uk xxx https://t.co/6UDGi2Bfq7
1118674279904829400,Thu Apr 18 00:35:06 +0000 2019,My first single COOL IT is out now! 💌 Mon premier single COOL IT est disponible maintenant 💦 https://t.co/lZFqBiDNYQ https://t.co/T3cUSgrwXs
