id,created_at,text
1219556892634013700,Tue Jan 21 09:46:36 +0000 2020,@iam_tweetist @TheBhaatu Ek sitting mein toh aise 3 4 ho jaaye
1219548782905319400,Tue Jan 21 09:14:22 +0000 2020,@iam_tweetist @TheBhaatu Bataao Bhai Kya hua... Aaj hum aagaye online bhaatu ke badaulat 😁😁😁
1177067351193178000,Thu Sep 26 03:48:20 +0000 2019,RT @CinemaRareIN: #Malaal (2019) by @HadawaleMangesh, produced by #SanjayLeelaBhansali, feat. @MeezaanJ @sharminsegal @pillowillo @ChitnisC…
1046070740846604300,Sat Sep 29 16:14:34 +0000 2018,@raogajraj @AhmedabadTimes @RajkummarRao @MusaleMikhil Gajraj sir.. Kya bolte ho... hai na dum Raj sir mein 😊😊😊😊😊
1041286125023707100,Sun Sep 16 11:22:13 +0000 2018,Subah Socha susti se,  sasta sutta mil jaaye Sikke Samete Samete, subah se shaam ho jaaye
1035890281902628900,Sat Sep 01 14:01:03 +0000 2018,@iCriticRoshan @TheViralFever @GolOpinions @RajkummarRao @ShraddhaKapoor @TripathiiPankaj @Aparshakti @nowitsabhi K… https://t.co/djl7Usvn25
1035890161890934800,Sat Sep 01 14:00:35 +0000 2018,@nowitsabhi @iCriticRoshan @TheViralFever @GolOpinions @RajkummarRao @ShraddhaKapoor @TripathiiPankaj @Aparshakti B… https://t.co/axCOWMlbWH
954995061154025500,Sun Jan 21 08:32:20 +0000 2018,@tejwinder91 2 ghante soja sab sahi ho jaayega
947202250740449300,Sat Dec 30 20:26:29 +0000 2017,RT @nouwwwin: This is a must watch for every @TheViralFever fan. And also for Mr. @RanaDaggubati 😀 https://t.co/cVW2gMNwBz
946669423275868200,Fri Dec 29 09:09:13 +0000 2017,RT @Bhuvan_Bam: Probably the finest episode of Bachelors! Whatte bomb! 🔥 @iCriticRoshan @Farjigulzar @DuhJizzy @shivudaysingh @pillowillo…
946669285581013000,Fri Dec 29 09:08:40 +0000 2017,@Bhuvan_Bam @iCriticRoshan @Farjigulzar @DuhJizzy @shivudaysingh The conclusion phaad dega sab kuch ....
944691176447279100,Sat Dec 23 22:08:22 +0000 2017,@RabishSDTV Rabishji pyaar karna chodde ki nhi... Ki ab bhi barkha ki yaad aaye rhi
942280342085554200,Sun Dec 17 06:28:34 +0000 2017,RT @TheViralFever: Oh what a glorious day!  We are celebrating Bachelor's day with @Farjigulzar @pillowillo @DuhJizzy and @shivudaysingh  @…
941730328946753500,Fri Dec 15 18:03:01 +0000 2017,@Bismita14 @TheViralFever @Farjigulzar @DuhJizzy @shivudaysingh Hahahahah
941719540261457900,Fri Dec 15 17:20:09 +0000 2017,@TACrafter @TheViralFever @shivudaysingh @Farjigulzar @DuhJizzy Ohh shit I forgot to invite u
941718862659166200,Fri Dec 15 17:17:27 +0000 2017,RT @TheViralFever: Tinder se Dance Floor tak, Bachelors hamesha ignore hote rehte hain.  Ab yeh nahin chalega!!!  Video dekho, aur ready ho…
941718790265389000,Fri Dec 15 17:17:10 +0000 2017,RT @TheViralFever: Dekho hashag #BachelorsDay use kar lo verna... https://t.co/bNE7oqhv1c
941718705913847800,Fri Dec 15 17:16:50 +0000 2017,RT @TheViralFever: TVF laa raha hai bachelors ke liye cultural kranti! Ready ho jao! #BachelorsDay aa raha hai!   #ContestAlert
941718576783695900,Fri Dec 15 17:16:19 +0000 2017,@TACrafter @TheViralFever @shivudaysingh @Farjigulzar @DuhJizzy Not that active here... Follow us on insta maybe
941716443246104600,Fri Dec 15 17:07:50 +0000 2017,@TACrafter @TheViralFever @shivudaysingh @Farjigulzar @DuhJizzy Oh come on...
941716318440398800,Fri Dec 15 17:07:21 +0000 2017,RT @TheViralFever: Bachelors Day ko manane ka hai ek hi tareeka: Bachelors Ke Saath! Participate  karo , aur @pillowillo @shivudaysingh @Fa…
940785645898920000,Wed Dec 13 03:29:11 +0000 2017,@PrateekGupta306 Hahaaa thnkss
939830066279780400,Sun Dec 10 12:12:03 +0000 2017,RT @webshortsnow: Web Series Review | TVF Bachelors S02E03 Bachelors Vs Cooking | 5/5 Stars | @TheViralFever is on a "dangal" with superb s…
939712762284068900,Sun Dec 10 04:25:56 +0000 2017,RT @ChhotaThalaiva: Funniest episode this season! Pappi to @pillowillo. https://t.co/7oznQVyOgO
939528989328076800,Sat Dec 09 16:15:41 +0000 2017,@niteshtiwari22 Achha laga yeah jaan ke ki aapko achha laga
939528417329975300,Sat Dec 09 16:13:24 +0000 2017,@niteshtiwari22 Aise kaise bakshte sir.. Ek Parody aise na bane... Parody bane Hai Pyaar se lagan se ... Mann se ..… https://t.co/YiFAxXhjUB
839058197155614700,Tue Mar 07 10:20:37 +0000 2017,RT @TheViralFever: TVF का नया show @TVFBishtPlease🙎🏽. Tweet this with #BishtPlease to watch the trailer before the world. https://t.co/YrHu…
811650832554786800,Wed Dec 21 19:13:32 +0000 2016,@AncestraI untitled 2
806999478574006300,Thu Dec 08 23:10:43 +0000 2016,@Noby1993 karna padta hai sahab... warna yeh @YouTube pardesi Hume judge kar lenge
806203402766008300,Tue Dec 06 18:27:24 +0000 2016,@storifiedme sure thing
806203253171982300,Tue Dec 06 18:26:48 +0000 2016,@KaaminiM wat is this
796758473576828900,Thu Nov 10 16:56:37 +0000 2016,@confuzyrkuu thnks man
775341353349763100,Mon Sep 12 14:32:38 +0000 2016,The CaT envied the humans becoz it had the Almighty's hand made cheeseburst. But then the cat offrd a chunk of cheese to the rat #overLoaded
762318713940942800,Sun Aug 07 16:05:19 +0000 2016,Hello Word
651058810526822400,Mon Oct 05 15:38:11 +0000 2015,@BeingJahil @ScreenPatti @TheViralFever @sitapurkanawab @VforVeerji I'll be your #BUTLER
650618800866492400,Sun Oct 04 10:29:44 +0000 2015,@VforVeerji nuthin much ese
650370406105411600,Sat Oct 03 18:02:42 +0000 2015,@VforVeerji k
642369194210627600,Fri Sep 11 16:08:45 +0000 2015,@LallanPandey @AzadHindMauj luv charzer dekhke chalte yaar #MSG2
642151362134802400,Fri Sep 11 01:43:09 +0000 2015,@VforVeerji hahaaa... Vodafone waale bestest friends  they love u more than anyone... It's just that you don't recognize their part
642029697971257300,Thu Sep 10 17:39:42 +0000 2015,@VforVeerji your true friends lie in your message box... Chk it once veerji .. They'll stay #forever
642025216843976700,Thu Sep 10 17:21:54 +0000 2015,@AzadHindMauj you aremy love charzerrr aur haan @LallanPandey party dhoom dhaam se.. Kab nikal rahe hai #MSG2
640958951123583000,Mon Sep 07 18:44:57 +0000 2015,@yadavkibaaraat k #2laz
638417028496298000,Mon Aug 31 18:24:15 +0000 2015,@BeingJahil @yadavkibaaraat tu khud aaja ... Tera khoon choos lenge hum
638318052442902500,Mon Aug 31 11:50:57 +0000 2015,@sanjayjay123 waooowoooo
637340882216161300,Fri Aug 28 19:08:02 +0000 2015,pls stop joking @BeingJahil
636335749395144700,Wed Aug 26 00:33:59 +0000 2015,@NotRajnikant handle mein kya rakha hai hum to tumhare rajnikant hain, In chutiyaapo pe dhyaan na do iss kahani mein kai kirdaar hai
635933978529173500,Mon Aug 24 21:57:30 +0000 2015,@BeingJahil what else are you expecting... naughty :P
635903327646015500,Mon Aug 24 19:55:42 +0000 2015,as we all know @BeingJahil I am a premature writer ...
635874218450686000,Mon Aug 24 18:00:02 +0000 2015,@VforVeerji @Sonia__Singh are you challenging ME.. HARMAN BAWEJA seriously... surname change karne se koi actor nhi banjaanda
635873392843878400,Mon Aug 24 17:56:45 +0000 2015,@Sonia__Singh @VforVeerji mai pillowillo hamesha tha hamesha hoon aur hamesha rahunga, and pls dont forget to download the app :)
635872790780874800,Mon Aug 24 17:54:21 +0000 2015,@VforVeerji baat toh sahi keh raha hai lekin annoy bahut karta hai yeh @AnnoyingCitizen
635871720507740200,Mon Aug 24 17:50:06 +0000 2015,@AnnoyingCitizen i dont know who you are but one day you will surely buy my pillow @VforVeerji isse bol yaar chup rehne
635457674901983200,Sun Aug 23 14:24:50 +0000 2015,@Sonia__Singh @VforVeerji @BeingJahil @DuhJizzy @yadavkibaaraat #KyunkiIsTheNewGOT
635451238448894000,Sun Aug 23 13:59:16 +0000 2015,@VforVeerji @Sonia__Singh @BeingJahil @DuhJizzy @yadavkibaaraat I think the hole credit goes to Talsi
635386246185906200,Sun Aug 23 09:41:00 +0000 2015,@BeingJahil @ScreenPatti @TheViralFever @sitapurkanawab @badarBadriaa @VforVeerji aa kab raha hai bhaii #ThatMAN
635168526169305100,Sat Aug 22 19:15:52 +0000 2015,@yadavkibaaraat @BeingJahil @ScreenPatti @TheViralFever @sitapurkanawab @VforVeerji and katti can't be the end to every conversation
635167909011062800,Sat Aug 22 19:13:25 +0000 2015,RT @BeingJahil: Like its edit ,That Man has so many layers @ScreenPatti @TheViralFever  @sitapurkanawab @badarBadriaa @VforVeerji http://t.…
634950318917156900,Sat Aug 22 04:48:47 +0000 2015,@chawla_devansh eidi lene aayenge
634531847154847700,Fri Aug 21 01:05:56 +0000 2015,@chawla_devansh @_ShreyanshYadav @Skyscanner @yadavkibaaraat @Gaganjeet_Singh Sheru chala goa kya??
634109903162871800,Wed Aug 19 21:09:16 +0000 2015,@NotRajnikant be ready to be BOMBED al habibi
634075425669410800,Wed Aug 19 18:52:16 +0000 2015,RT @DuhJizzy: A new Jizzy veerji. Featuring @iamsrk Sorry. We love you. @VforVeerji . Thanks Mom. :P  https://t.co/xieORxRrD9
633760420126261200,Tue Aug 18 22:00:33 +0000 2015,dil jhoom jhoom kare not coz of her but coz of THAT OLD MONK ....u asshole  https://t.co/x2fbfQjiii
633754836706529300,Tue Aug 18 21:38:22 +0000 2015,@BitchVati fck this someone's still the cuteset :P
633754511065022500,Tue Aug 18 21:37:04 +0000 2015,@VforVeerji how do u diffrntiate if u are wise or stupd; the stupd always think they are wise and the wise wont evn consider this making thm
633747143778398200,Tue Aug 18 21:07:48 +0000 2015,@LallanPandey @MilanBarsopia @bhak_sala @jikohliji it all ended for me when they introduced the happy 'shit' emoticon
633686594982035500,Tue Aug 18 17:07:12 +0000 2015,@VforVeerji hey who is this guy I think I have seen him in Punjabi videos
633686192597266400,Tue Aug 18 17:05:36 +0000 2015,ro mat @BitchVati ro mat
633255582938497000,Mon Aug 17 12:34:30 +0000 2015,RT @ScreenPatti: @ScreenPatti 's Daaru Pe Charcha got 370k views and still going strong. #TooDrunk http://t.co/RtpenFp5ya
633040930052804600,Sun Aug 16 22:21:33 +0000 2015,@VforVeerji i am going to the gym i am going to the gym
633027920538136600,Sun Aug 16 21:29:52 +0000 2015,@VforVeerji HPAGOF thats the best #bookStarupDownGoodRead
632993839947518000,Sun Aug 16 19:14:26 +0000 2015,@DuhJizzy @Sonia__Singh what a play, what a play, what a word play @ChhotaThalaiva
632992060656586800,Sun Aug 16 19:07:22 +0000 2015,@Sonia__Singh YOUR LIFE YOUR RULEZZZ :P
632988182292791300,Sun Aug 16 18:51:57 +0000 2015,@yadavkibaaraat @BeingJahil you go piss in your kurukshetra mothafuckaa
632987575100112900,Sun Aug 16 18:49:32 +0000 2015,@BeingJahil this is the truth everyone hides @Sonia__Singh
632984318034378800,Sun Aug 16 18:36:36 +0000 2015,@BeingJahil SAALE i thot it was a battle
632983788922933200,Sun Aug 16 18:34:30 +0000 2015,@tat_chick_u_luv @BeingJahil we dont need hugs caz we are thugs and we know YOU ONLY DIE ONCE #YODO #THUGLIFE
632982433579667500,Sun Aug 16 18:29:07 +0000 2015,@BeingJahil We'll wash our ass together, through the storm Whatever weather, cold or warm Just letting you know that you're not alone (2/2)
632982223361171500,Sun Aug 16 18:28:16 +0000 2015,@BeingJahil I'm not afraid To take a dump Everybody Come take a dump (1/2)
632962845206908900,Sun Aug 16 17:11:16 +0000 2015,Y  @BitchVati Y?????????????
631619920376168400,Thu Aug 13 00:14:58 +0000 2015,@BitchVati saajan.. Bhai roxxx
