id,created_at,text
1117558659628900400,Sun Apr 14 22:42:02 +0000 2019,Sundog and I went for a walk and decided to add a little workout on the beach at the same time! / Sundog y yo hemos… https://t.co/UpH3xh5w9d
1094751035665641500,Mon Feb 11 00:12:41 +0000 2019,Estoy muy orgullosa de Chris y todos los involucrados en esta aplicación/@CentrFit. Estoy muy emocionada de que tod… https://t.co/cIn0fZgV2a
1094751034717679600,Mon Feb 11 00:12:40 +0000 2019,So proud of Chris and everyone involved in @CentrFit. I’m so excited for everyone to be able to have access to our… https://t.co/6h8Q4rujrf
1092820342882615300,Tue Feb 05 16:20:48 +0000 2019,So excited to announce that @CentrFit launches on February 11th!  Hope you will join us! https://t.co/HbDgW9NoZh  E… https://t.co/ATeeTRulOY
1090928463677190100,Thu Jan 31 11:03:08 +0000 2019,I loved talking with @womenshealthaus about my fitness and food ethos + helping everyone become healthier and happi… https://t.co/FgHjYeLAwR
1090927944858517500,Thu Jan 31 11:01:05 +0000 2019,RT @womenshealthaus: @ElsaPataky_ On 'Exercise-Snacking' And How She Stays Strong @CentrFit https://t.co/thLVOmlTCp https://t.co/UX5zTLdoC1
1089866080586289200,Mon Jan 28 12:41:37 +0000 2019,RT @CentrFit: She works hard in the kickboxing ring, and finds peace on the yoga mat. @ElsaPataky_ knows living a happier, healthier life i…
1089855254961811500,Mon Jan 28 11:58:35 +0000 2019,Photobomb! https://t.co/JJscX4HMAd
1088753715950039000,Fri Jan 25 11:01:28 +0000 2019,Family time in Thailand! #visitingpapa #littlehollidays #sonevakiri https://t.co/U8umSgoRdM
1087711617251455000,Tue Jan 22 14:00:32 +0000 2019,🧘🏼‍♀️#Soon / #Pronto https://t.co/JAeA3vqDNO
1087175845175873500,Mon Jan 21 02:31:34 +0000 2019,🥊 #Soon / #Pronto https://t.co/AmKDqHyqNA
1084786057940553700,Mon Jan 14 12:15:25 +0000 2019,@MileyCyrus @LiamHemsworth Hilarious! Love you guys! 🤣🤣🤣
1080152052808994800,Tue Jan 01 17:21:32 +0000 2019,Happy 2019👏feliz año 2019. @chrishemsworth. #thegirlsgang 😘 https://t.co/3xaAt7KJLa
1079128296292532200,Sat Dec 29 21:33:29 +0000 2018,⛄️🌨 ❤️ https://t.co/EXDNbpjh0a
1077725690810765300,Wed Dec 26 00:40:02 +0000 2018,@shinybizzle @Tidelands Love it! ❤️
1077725493389152300,Wed Dec 26 00:39:15 +0000 2018,RT @shinybizzle: I finally finished drawing beautiful @ElsaPataky_ from @Tidelands instagram: artbyshiny ✍🏽 https://t.co/v1Rt5zr0FY
1076278781416013800,Sat Dec 22 00:50:32 +0000 2018,RT @Tidelands: On my way to invest in a blanket coat https://t.co/5lbB9SPNm5
1076100065205411800,Fri Dec 21 13:00:23 +0000 2018,Obsess with this song!! Love it sis! 😉 @MileyCyrus https://t.co/FJU3tU2sCX
1075875618632450000,Thu Dec 20 22:08:30 +0000 2018,RT @chrishemsworth: You thought MIB started in NYC? Guess again, there’s a whole international branch. The world is bigger than you thought…
1075872832268177400,Thu Dec 20 21:57:26 +0000 2018,RT @Tidelands: She's a killer queen https://t.co/NoFUuBIJhG
1075404968222449700,Wed Dec 19 14:58:19 +0000 2018,RT @Tidelands: Nothing but respect for my queen. https://t.co/YmH6s4s9ZS
1073756671082709000,Sat Dec 15 01:48:34 +0000 2018,RT @Tidelands: And breathe. Tidelands is now streaming. https://t.co/CNnLc2tJUt
1072625865807327200,Tue Dec 11 22:55:09 +0000 2018,RT @sunriseon7: Stars of @NetflixANZ’s first Aussie original show #Tidelands, @ElsaPataky_ and Charlotte Best are here! 🙌🏻 https://t.co/gRi…
1072625839899111400,Tue Dec 11 22:55:03 +0000 2018,RT @sunriseon7: EXCLUSIVE: The leading ladies of brand new Aussie show #Tidelands — Charlotte Best and @ElsaPataky_ sit down with Sam and N…
1072099472828702700,Mon Dec 10 12:03:27 +0000 2018,Dinner with all the Tidelanders!! https://t.co/MvVlqbZZ3Z
1069674485920485400,Mon Dec 03 19:27:25 +0000 2018,RT @Tidelands: Adrielle Cuthbert: Does she look cursed to you? https://t.co/rMeD2K3YXh
1065365795948150800,Wed Nov 21 22:06:13 +0000 2018,RT @Tidelands: The truth lies beneath the surface https://t.co/hg7dMRgllQ
1064618117412913200,Mon Nov 19 20:35:13 +0000 2018,RT @hola: Elsa Pataky (@ElsaPataky_), la mujer del año, en el nuevo Fashion diciembre... ¡YA A LA VENTA! 🙌 (vía: @HOLAFashion)  https://t.c…
1064615271300821000,Mon Nov 19 20:23:54 +0000 2018,RT @StellarMagAU: SNEAK PEEK: @ElsaPataky_ is our Stellar cover star this Sunday, only inside The Sunday Telegraph and the Sunday Herald Su…
1062472211968204800,Tue Nov 13 22:28:09 +0000 2018,RT @LiamHemsworth: It’s been a heartbreaking few days. This is what’s left of my house. Love. Many people in Malibu and surrounding areas i…
