id,created_at,text
1259302160732491800,Sun May 10 02:00:06 +0000 2020,RT @RahulGandhi: The #PmCares fund has received huge contributions from PSUs &amp; major public utilities like the Railways.   It’s important t…
1257383870368034800,Mon May 04 18:57:30 +0000 2020,RT @srivatsayb: In just 30 secs, she has exposed Modi's 6 years  https://t.co/o77zhnZu91
1257005799882125300,Sun May 03 17:55:11 +0000 2020,RT @NishaPurushoth2: Why such a study class for #MigrantLabourers ? #KeralaModel  #MigrantWorkers https://t.co/MwSojtYLLY
1255241227781406700,Tue Apr 28 21:03:24 +0000 2020,RT @RearViewToons: Banks write off over Rs 68,000 cr loans due from  50 top wilful defaulters. #PMCARES  #RBI  #TheRearViews https://t.co/U…
1254069963825967000,Sat Apr 25 15:29:13 +0000 2020,RT @UNICEFIndia: We’d like to applaud the efforts of @ChhattisgarhCMO in containment and preparedness of #COVID19.  Appreciate &amp; congratula…
1253909557727789000,Sat Apr 25 04:51:49 +0000 2020,@MiggelVoSchwiiz He is Arnab Goswami. Read this to know more about him 🤣 https://t.co/8XuqVx0Vwn
1253907548085776400,Sat Apr 25 04:43:50 +0000 2020,🤣🤣🤣 https://t.co/kHqP18tOwp
1253432800717312000,Thu Apr 23 21:17:22 +0000 2020,@Memeghnad @dhruv_rathee Any plans to convert into Dinkoism?
1253424014879424500,Thu Apr 23 20:42:27 +0000 2020,@VinayDokania No chemical needed. Tell him to mess with @ShashiTharoor once more. That's enough. 😁
1252525577828892700,Tue Apr 21 09:12:23 +0000 2020,RT @LiveLawIndia: Kerala HC takes up the writ petition filed challenging the Kerala Govt contract with US-company Sprinklr for processing d…
1251977040556933000,Sun Apr 19 20:52:41 +0000 2020,RT @SupariMan_: If you are poor, you are hiding.  If you are rich, you are stuck.
1251977011272331300,Sun Apr 19 20:52:34 +0000 2020,RT @AlGhurair98: Pity Ur upbringing @Tejasvi_Surya that respect for women couldn’t be instilled in U despite India having some great female…
1251947798154473500,Sun Apr 19 18:56:29 +0000 2020,RT @MJALSHRIKA: @PMOIndia Respected Prime minister  @narendramodi  India's relation with the Arab world has been that of mutual respect. Do…
1164823581932396500,Fri Aug 23 08:55:57 +0000 2019,RT @SanjeevaniPage: @ANI There was a time when Rupee value was higer, but today it has become 'low' like our PM Narendra Modi 🤷🏽‍♂️
1131994028931801100,Fri May 24 18:43:02 +0000 2019,@NSMlive Lel 🤣
1131421342757204000,Thu May 23 04:47:23 +0000 2019,RT @ShashiTharoor: Lead is now 9707!
1129700005332209700,Sat May 18 10:47:24 +0000 2019,@Shubham85570622 Thank you &amp; I will be here...
1129653867220652000,Sat May 18 07:44:04 +0000 2019,RT @SanjeevaniPage: Journalist : "Who killed Justice Loya?"  Modiji : https://t.co/uvQ19KbRl0
1129625614137188400,Sat May 18 05:51:48 +0000 2019,@Subytweets @MohandasJithin @AmitShah 😁
1129618243637764100,Sat May 18 05:22:31 +0000 2019,Journalist : "Who killed Justice Loya?"  Modiji : https://t.co/uvQ19KbRl0
1126868118662312000,Fri May 10 15:14:30 +0000 2019,@satish_menon45 @goonerblues @Subytweets And this? https://t.co/Jo3DWIGHpi
1123942922381140000,Thu May 02 13:30:49 +0000 2019,RT @TowardsLiberti: Past few years @RahulGandhi has been saying that "Modi took away money from farmers and gave to Industrialists"  I did…
1116956824333238300,Sat Apr 13 06:50:33 +0000 2019,@aditya2585 @RahulGandhi Boy oh boy! Let us have a glance on BJP's "Mummy Yummy Politics" 👇 https://t.co/3C0qkNoweX
1115171994733928400,Mon Apr 08 08:38:17 +0000 2019,RT @RahulGandhi: Our national, cross platform, multimedia campaign is now LIVE.   With the concept of NYAY at its core, this campaign build…
1108940445793439700,Fri Mar 22 03:56:20 +0000 2019,@palaceintrigue1 @CPIMKerala @BJP4India @INCIndia @RSSorg Whom will LDF support in LS to form a government if we vote &amp; elect them?
1108935907351003100,Fri Mar 22 03:38:18 +0000 2019,@CPIMKerala @BJP4India @INCIndia @RSSorg Wow. This is very much convincing. In LS elections CPM is the "major big o… https://t.co/mx2KdHLXhl
1106274212719673300,Thu Mar 14 19:21:40 +0000 2019,@ShashiTharoor @rsprasad @psspillaibjp This is a common BJP election campaign kick off.  People have sense &amp; we trust you.
1106153263630422000,Thu Mar 14 11:21:04 +0000 2019,@Akhilsocialism @TVadakkan പിണറായിയെ വേസ്റ്റ് എന്ന് വിളിക്കാൻ ആണെങ്കിലും ബിജെപി ഗട്ടർ ആണെന്ന് സമ്മതിച്ച ആ സത്യസന്ധതയെ മാനിക്കുന്നു!
1106133553765507100,Thu Mar 14 10:02:44 +0000 2019,@Akhilsocialism @TVadakkan സന്തോഷമേ ഉള്ളു. ഇനിയും കുറച്ച് വേസ്റ്റ് കൂടി ഒഴുകി ബിജെപി എന്ന ഗട്ടറിൽ എത്താൻ ഉണ്ട്.
1106115776774266900,Thu Mar 14 08:52:06 +0000 2019,Well... https://t.co/h0S617iNbF
1106115729114304500,Thu Mar 14 08:51:55 +0000 2019,@TVadakkan Oh! I See!
1105897262641602600,Wed Mar 13 18:23:48 +0000 2019,RT @SanjeevaniPage: @AdvNivedida @RahulGandhi Yeah! PM has some "dignity"! https://t.co/G7MR3bMSc1
1105882820512104400,Wed Mar 13 17:26:25 +0000 2019,@AdvNivedida @RahulGandhi Yeah! PM has some "dignity"! https://t.co/G7MR3bMSc1
1105768605470285800,Wed Mar 13 09:52:34 +0000 2019,RT @CNNnews18: #NationalSecurityPolitics -- 26/11 to Pulwama, which ‘sarkaar’ was decisive? PM @narendramodi or @RahulGandhi – who can keep…
1103867469536477200,Fri Mar 08 03:58:08 +0000 2019,@The_veenaD @inclusivemind @inclusivemind2 @inclusive_mind Done
1103575379514548200,Thu Mar 07 08:37:28 +0000 2019,RT @Cow__Momma: Not all Heroes wear capes.   Nor has everyone sold their soul.  🙏🏻 https://t.co/Bb2k5XGbzu
1103336818164940800,Wed Mar 06 16:49:31 +0000 2019,@Cow__Momma .@republic please issue one here immediately.
1103266745848979500,Wed Mar 06 12:11:04 +0000 2019,@i_theindian Thanks. May Gaumata bless you with unlimited Gaumutra
1103265710258610200,Wed Mar 06 12:06:57 +0000 2019,Degree certificates of Modiji &amp; Smrithi Iraniji too got stolen along with Rafale documents.  So, please don't ask a… https://t.co/53onh8ng1h
1101683294700134400,Sat Mar 02 03:19:00 +0000 2019,@PMOIndia Woman Defence Minister*
1101565403141034000,Fri Mar 01 19:30:32 +0000 2019,@PMOIndia India's first Defence Minister is Indira Gandhi. She is not from Tamil Nadu. Ok?
1101425082323263500,Fri Mar 01 10:12:57 +0000 2019,RT @MomentsIndia: Indian Air Force pilot #AbhinandanVarthaman will be returned by Pakistan at Wagah border on Friday, two days after he was…
1100751039714611200,Wed Feb 27 13:34:33 +0000 2019,Meanwhile, in a parallel world...!  Bahuth achha kiya Modiji 🙂 #BringBackAbhinandan https://t.co/sCgEivlDzM
1100749488128327700,Wed Feb 27 13:28:23 +0000 2019,RT @AudaciousQuest_: No politician ever dies in a war, they only create it.   It's always the innocent civilians and military jawans that s…
1100749223631319000,Wed Feb 27 13:27:20 +0000 2019,RT @salmanmasood: Indian pilot says he is being looked after well in Pakistan after he was taken into custody. https://t.co/Ig7cLkH2As
1097826538060300300,Tue Feb 19 11:53:37 +0000 2019,RT @Subytweets: @SanjeevaniPage @Gen_VKSingh The numbers don't lie. https://t.co/4O7X68a2Iq
1097811965018132500,Tue Feb 19 10:55:43 +0000 2019,Minister of state for external affairs &amp; former Army Chief General @Gen_VKSingh says Kashmir was peaceful during UP… https://t.co/It3c19Q6D7
1097478653242335200,Mon Feb 18 12:51:15 +0000 2019,RT @BabaGlocal: Why are we not exposed to more of Pakistan Twitter? https://t.co/yKDIY7szJ2
1097041872801869800,Sun Feb 17 07:55:39 +0000 2019,.@BJP4Keralam presents, Union Minister @alphonstourism! 🙂  #ExposeDeshDrohis https://t.co/oK6aLB8rUe
1097014523632840700,Sun Feb 17 06:06:58 +0000 2019,@ashoswai 😯
1097014477587771400,Sun Feb 17 06:06:47 +0000 2019,RT @ashoswai: Mark my word - In the next 5 months, Modi will smile more in public and will cry more in public. India should be also prepare…
1096303528471973900,Fri Feb 15 07:01:44 +0000 2019,@Darryll37164110 This is very important ji. We lost our brave soldiers. Who is responsible for that? Where is our d… https://t.co/qbHH8Hp93I
1096296780763820000,Fri Feb 15 06:34:55 +0000 2019,@Darryll37164110 Why?
1096269666891096000,Fri Feb 15 04:47:10 +0000 2019,Spot on, Modiji!   This is definitely a failure of our government 🙂 https://t.co/LqY90jcFS2
1096119199745732600,Thu Feb 14 18:49:16 +0000 2019,@ARanganathan72 @narendramodi @RahulGandhi 😹😹😹
1096119040337014800,Thu Feb 14 18:48:38 +0000 2019,RT @ARanganathan72: If @narendramodi chooses Amethi as his seat to contest the 2019 elections, and so does @RahulGandhi, who would win:
1095940187505360900,Thu Feb 14 06:57:56 +0000 2019,RT @SanjeevaniPage: Every Nagpur Swayamsevak on #Valentines Day 💁  Singles, come &amp; join Bajrang Dal. https://t.co/M8UwYrBXBP
1095924370021576700,Thu Feb 14 05:55:05 +0000 2019,@Cow__Momma @truthsrvivsall That's the spirit.
1095916411120042000,Thu Feb 14 05:23:28 +0000 2019,@Cow__Momma https://t.co/jUqE3nrhyX
1095914871995084800,Thu Feb 14 05:17:21 +0000 2019,@Cow__Momma On this #ValentinesDay  I am proposing you @Cow__Momma   Will you be my Valentine? I will be your Yogi… https://t.co/Xd2yUnoUxY
1095902254236786700,Thu Feb 14 04:27:12 +0000 2019,@ShashiTharoor 😂😂😂 https://t.co/FzzmpKxTXD
1095898406285860900,Thu Feb 14 04:11:55 +0000 2019,RT @Cow__Momma: On this  #Valentines be a Sanskari Hindu and worship your Momma.   I accept gifts of Belgian chocolates 🍫,rum cake 🍰 and mu…
1095896660113125400,Thu Feb 14 04:04:59 +0000 2019,@ShamilManzor സംസ്കാരം 😣
1095895071616950300,Thu Feb 14 03:58:40 +0000 2019,Every Nagpur Swayamsevak on #Valentines Day 💁  Singles, come &amp; join Bajrang Dal. https://t.co/M8UwYrBXBP
1095636950298415100,Wed Feb 13 10:52:59 +0000 2019,RT @dhruv_rathee: Story of new #Rafale deal till now    V.K. Singh (2017): New Rafale Deal is 40% cheaper  Arun Jaitley (2018): New Rafale…
1094944939031420900,Mon Feb 11 13:03:11 +0000 2019,RT @abpnewshindi: प्रियंका गांधी लखनऊ में रोड शो कर रही हैं, क्या इससे यूपी में कांग्रेस को फायदा होगा?
1094816637172166700,Mon Feb 11 04:33:21 +0000 2019,Breaking:  Government waived anti-corruption clauses in #Rafale deal ✈️ @ShashiTharoor @t_d_h_nair https://t.co/pnWAxttLuz
1094438513049628700,Sun Feb 10 03:30:49 +0000 2019,RT @jamewils: STREANH in numbers  Post truth. This seems to be the only surviving truth in today’s India, a country overrun with bare-faced…
1094288698168946700,Sat Feb 09 17:35:31 +0000 2019,RT @SanjeevaniPage: This is a fake news.  There are plenty of job opportunities in Gau Raksha Dal &amp; BJP IT Cell 💁 https://t.co/OdCLqtwuuB
1094246517039292400,Sat Feb 09 14:47:54 +0000 2019,This is a fake news.  There are plenty of job opportunities in Gau Raksha Dal &amp; BJP IT Cell 💁 https://t.co/OdCLqtwuuB
1094136031098458100,Sat Feb 09 07:28:52 +0000 2019,RT @VinayDokania: Benjamin Franklin announces his discovery of electricity to the mortal world by asking people to switch on the AA sized #…
1093837790716952600,Fri Feb 08 11:43:46 +0000 2019,🎶 Na Aadmi Ka Koi Bharosa Na  Dosti Ka Koi Thikaana Wafa Ka Badla Hai Bewafai 🎶 [BGM]  #PollNaxals 😠 https://t.co/H0B0P8MDg4
1093828065971429400,Fri Feb 08 11:05:07 +0000 2019,@vivekagnihotri @narendramodi @RahulGandhi 😂😂😂
1093805669512228900,Fri Feb 08 09:36:08 +0000 2019,RT @vivekagnihotri: If there is a debate between @narendramodi and @RahulGandhi how many marks will RAHUL get?
1093740423640580100,Fri Feb 08 05:16:52 +0000 2019,Boy Oh Boy! 😦  Don't trust this. Our PM sold tea. He is the son of poor parents. He left his home for the nation. 🤐… https://t.co/fCVdgURjBh
1092426787043209200,Mon Feb 04 14:16:56 +0000 2019,@polysmind Don't laugh. You are supposed to be surprised with dropped jaws!!!
