id,created_at,text
1260769493636309000,Thu May 14 03:10:45 +0000 2020,RT @kylegriffin1: After voting more than a dozen times to repeal Obamacare and leading Senate Republican efforts to dismantle it, Sen. John…
1260767956583284700,Thu May 14 03:04:39 +0000 2020,RT @CarolLeonnig: The United States faces the “darkest winter in modern history” if it does not develop a more coordinated national respons…
1260764467664740400,Thu May 14 02:50:47 +0000 2020,RT @KevinMKruse: I wonder why Trumpworld picked today to push the overhyped unmasking story oh hey what’s this?   https://t.co/FzZjPlRkXV
1260761103488999400,Thu May 14 02:37:25 +0000 2020,RT @deehoty: Oh my this woman has done it all. Such an integral part to our community and a heart of gold ☀️☀️ #Dee4VP #EquityStrong #1Unio…
1260760570413953000,Thu May 14 02:35:18 +0000 2020,RT @TVietor08: FLASHBACK: While advising Trump, General Flynn secretly met with Turkish government officials about a plan to kidnap a musli…
1260760105785733000,Thu May 14 02:33:27 +0000 2020,RT @KarlBode: Tim Kaine voting down an amendment forcing Bill Barr to get a warrant to snoop on your browsing data is gonna get like 1/100…
1260759719733604400,Thu May 14 02:31:55 +0000 2020,@JennaStern @louloupixstudio Well done, pal!
1260759667891998700,Thu May 14 02:31:43 +0000 2020,RT @JennaStern: A whole neighborhood came together to support our local food banks with #PorchProject2020  🙏🏻😷📷💕 @louloupixstudio  #neighbo…
1260759204773707800,Thu May 14 02:29:52 +0000 2020,Hey, @EmilyRNunn, made a lovely roast chicken tonight and it helped. A lot. Thanks for being kind today.
1260752724779507700,Thu May 14 02:04:07 +0000 2020,RT @__Arthur_Dent__: @WPLGLocal10 Find him. https://t.co/P0BgdnAxGO
1260736381971763200,Thu May 14 00:59:11 +0000 2020,RT @MNSteveSimon: Today is the first day you can order your ballot to be sent to you for the 2020 elections! Vote from home this year! Go t…
1260734465992806400,Thu May 14 00:51:34 +0000 2020,So beautiful! Thanks pal!  I got idle hands, ya’ll!  Put me to work! https://t.co/5fbRKncnYT
1260734211654389800,Thu May 14 00:50:34 +0000 2020,See this Instagram post by @learan https://t.co/e1so1Css7Z
1260707648942616600,Wed May 13 23:05:00 +0000 2020,@beyoncefan206 Congrats on your last day. And your first new day.
1260704864541294600,Wed May 13 22:53:57 +0000 2020,RT @SEDLAW15: Dr. Fauci is a DC resident.  Dr. Fauci has been advising Mayor Bowser.  Mayor Bowser is keeping DC closed until June 8 (absen…
1260704590393155600,Wed May 13 22:52:51 +0000 2020,RT @jimsciutto: New: Federal Judge Emmet Sullivan is asking why Michael Flynn should not be held in contempt of court for perjury, and has…
1260704099718385700,Wed May 13 22:50:54 +0000 2020,RT @sellars333: Hi lovelies, Just donated to @FoodBank4NYC . It felt really good. Give them a hand. You’ll feel good too. Thanks @_MichaelG…
1260683461821698000,Wed May 13 21:28:54 +0000 2020,RT @SparksMemphis: @AndrewBatesNC Let’s put an END to @senatemajldr destroying America with his relentless corruption. #MoscowMitch  Donate…
1260683386680721400,Wed May 13 21:28:36 +0000 2020,RT @AndrewBatesNC: To appreciate the depths of McConnell's classless lie: the Obama-Biden Administration launched the PREDICT program, whic…
1260638461666738200,Wed May 13 18:30:05 +0000 2020,RT @_MichaelGaston: Part 1 Danny, the Champion of the World by Roald Dahl  read by Michael Gaston  #BFGaston #readusashortstory  https://t.…
1260638299204604000,Wed May 13 18:29:26 +0000 2020,RT @_MichaelGaston: No kid’s read today so I’m reposting this.   Part 1 of   THE BFG  by  Roald Dahl   All the rest of it can be found at…
1260638251561427000,Wed May 13 18:29:15 +0000 2020,RT @_MichaelGaston: #BFGaston
1260638191381622800,Wed May 13 18:29:01 +0000 2020,RT @_MichaelGaston: HARD TIMES by Charles Dickens This is Part 1 of 14  Each part is about an hour  All 14 parts can be found at #BFGaston…
1260638142283100200,Wed May 13 18:28:49 +0000 2020,RT @_MichaelGaston: THIS IS NEW YORK by  E.B. White   #BFGaston  https://t.co/RnUnf568jt
1260637105723707400,Wed May 13 18:24:42 +0000 2020,@ShawnRyanTV Thanks pal. My troubles are nothing compared to what’s all around us.  And I sure would love that to happen again one day soon.
1260636439836049400,Wed May 13 18:22:03 +0000 2020,@taffyakner Foolproof.
1260633666595815400,Wed May 13 18:11:02 +0000 2020,@taffyakner But my mask monologue was aimed, perhaps unnecessarily, farther afield. More at the small dick, smaller… https://t.co/ab0ANDsva2
1260631829805228000,Wed May 13 18:03:44 +0000 2020,@taffyakner I’ve had the libertarian talk with more than one finance guy at The Able Baker. When tell them my theor… https://t.co/Y5POu6Icg0
1260616836430921700,Wed May 13 17:04:09 +0000 2020,RT @sarahkendzior: "Who was the person who introduced Epstein to NYC high society? Bill Barr's father. Who buried the Epstein case after Ac…
1260616174783660000,Wed May 13 17:01:31 +0000 2020,RT @TimFullerton: Florida received more money from the federal government than it gives, and New York gives more money to the federal gover…
1260614897630666800,Wed May 13 16:56:27 +0000 2020,@bmastersb Dude, place an order. It’s usefulness and purpose I lack, among other things.
1260607429353635800,Wed May 13 16:26:46 +0000 2020,RT @deehoty: While you wait for your AEA Council ballot I hope you will take the time to let me tell you why I’m running for AEA Eastern VP…
1260607074117050400,Wed May 13 16:25:22 +0000 2020,RT @JeffreyGuterman: JUST IN: The coronavirus test from Abbott Laboratories used at the White House and other prominent locations may miss…
1260606251823759400,Wed May 13 16:22:06 +0000 2020,@taffyakner Prepandemic, I was that dipshit. But now, those who remain uncovered seem to see the absence of the mas… https://t.co/LkFeG0AVNA
1260604832165113900,Wed May 13 16:16:27 +0000 2020,@taffyakner Raised a selfish American and only recently aware of the concept of a “social contract,”I never underst… https://t.co/5X6JKtshlA
1260602240756310000,Wed May 13 16:06:09 +0000 2020,Your mask is to protect others from you. Not the other way round, dipshits.
1260598338300379100,Wed May 13 15:50:39 +0000 2020,Which states? This article is meaningless without that information. https://t.co/YUqesVMKiN
1260574371699097600,Wed May 13 14:15:25 +0000 2020,RT @Pervaizistan: NEW: NYC now has 52 confirmed cases of multi-system inflammatory syndrome;  *10 more children being evaluated  *25 tested…
1260574016223490000,Wed May 13 14:14:00 +0000 2020,RT @NormEisen: Whoa— why is Manafort out when @MichaelCohen212 release was rescinded? I do not begrudge release to home confinement for any…
1260573943808888800,Wed May 13 14:13:43 +0000 2020,@mateagold @Fahrenthold @AmyEGardner @lori_rozsa Can someone down there please set up a @gofundme so we can get this covered?
1260551156419506200,Wed May 13 12:43:10 +0000 2020,RT @JuliusGoat: Anyone voting for any Republican in 2020 is voting for a white supremacist authoritarian takeover of a 250-year-old democra…
1260408266624061400,Wed May 13 03:15:22 +0000 2020,#brokenclock https://t.co/zModXpEP4G
1260382948978761700,Wed May 13 01:34:46 +0000 2020,@petersagal 🤷🏻‍♂️ https://t.co/al44EYTOdt
1260371682495279000,Wed May 13 00:50:00 +0000 2020,@DragonAndTheFox Right?
1260366627176136700,Wed May 13 00:29:55 +0000 2020,I have a small bit in this but I admit to being overproud.   https://t.co/KBKv4fOLfs
1260364176117072000,Wed May 13 00:20:10 +0000 2020,High. As. Balls. https://t.co/L3nasQNsRC
1260363944344117200,Wed May 13 00:19:15 +0000 2020,RT @nhannahjones: I asked myself, “What is the character of a man who will not defend his best friend? If he won’t defend John McCain, why…
1260292230323015700,Tue May 12 19:34:17 +0000 2020,RT @KristenClarkeJD: Rand Paul should be trending for BLOCKING final passage of the Emmett Till Antilynching Act.  The bill passed 410-4 in…
1260268511726907400,Tue May 12 18:00:02 +0000 2020,RT @SethCotlar: You will be surprised to learn, I'm sure, that one of the President's lawyers, Jay Sekulow, seems to have been involved in…
1260267279268397000,Tue May 12 17:55:08 +0000 2020,RT @page88: Clarifications:   Paul had been accepted at Duke, when he failed to graduate from Texas Christian College. BAs were not require…
1260195912149872600,Tue May 12 13:11:33 +0000 2020,RT @emptywheel: Because I hold a fantasy post as America's Trump Cabinet Assignment Editor, I invite journalists on this beat to call Elain…
1260191781343428600,Tue May 12 12:55:08 +0000 2020,RT @Phil_Lewis_: Belly Mujinga, a railway ticket office worker, was coughed and spit at by someone who said he had COVID-19. She later died…
1260190828447830000,Tue May 12 12:51:21 +0000 2020,RT @j_smithcameron: https://t.co/7JxhT3OBny
1260060835839455200,Tue May 12 04:14:48 +0000 2020,RT @EvanMcMullin: Seems like this needs to be said again: Moscow launched a sweeping information warfare attack against America in 2016 to…
1259979784282607600,Mon May 11 22:52:44 +0000 2020,That’s a good girl! https://t.co/z9xS2A3hni
1259977768063942700,Mon May 11 22:44:43 +0000 2020,RT @emptywheel: Since Mike Flynn is being resuscitated into Murica's greatest here, let's take a look at his grand jury testimony. He has n…
1259974032922902500,Mon May 11 22:29:53 +0000 2020,RT @HeerJeet: It's weird how this has been dropped down the memory hole. It's kind of a big deal.
1259973876764889000,Mon May 11 22:29:16 +0000 2020,RT @j_smithcameron: Hello, wonderful Twitterpeeps: My pal @_MichaelGaston is HAND CROCHETING caps in exchange for making donations of $100…
1259973387583185000,Mon May 11 22:27:19 +0000 2020,RT @KalisKhrom: @j_smithcameron @bader_diedrich @_MichaelGaston @FoodBank4NYC No one crochet's like Gaston! https://t.co/fRioLQCj8h
1259927343155630000,Mon May 11 19:24:21 +0000 2020,RT @NPRinskeep: Sentence after sentence, this clip only grows more astonishing.
1259925619548307500,Mon May 11 19:17:30 +0000 2020,@quietbatpeople @j_smithcameron @FoodBank4NYC Right?
1259925535578370000,Mon May 11 19:17:10 +0000 2020,@j_smithcameron @FoodBank4NYC Awww J!!!
1259922298133524500,Mon May 11 19:04:18 +0000 2020,RT @BillKristol: "Four CEOs of food companies and the president of the American Farm Bureau Federation were told to remove their face masks…
1259921998102364200,Mon May 11 19:03:07 +0000 2020,RT @justinjm1: This is stunning to watch: 60 Minutes details a "political disinformation campaign" that went from Matt Gaetz to Tucker Carl…
1259921241168851000,Mon May 11 19:00:06 +0000 2020,RT @DemWrite: "Democrats are on the verge of losing a swing district in CA."  If you know ANYBODY in LA - reach out and make sure they know…
1259918294116688000,Mon May 11 18:48:24 +0000 2020,This cause is close to my heart - please sign: https://t.co/rkUCwMT0rI
1259893861071151000,Mon May 11 17:11:18 +0000 2020,RT @QasimRashid: Citizens who lost health coverage in past 7 weeks due to economic collapse  Australia 0 Belgium 0 Canada 0 Denmark 0 Finla…
1259890945006407700,Mon May 11 16:59:43 +0000 2020,RT @ABCPolitics: JUST IN: Nearly 2000 Justice Dept. officials have signed onto a letter calling for Attorney General William Barr to resign…
1259890844749959200,Mon May 11 16:59:19 +0000 2020,RT @froomkin: "As I waited for Pence to arrive, his spokeswoman, Katie Miller, answered a few questions. She coughed, then quipped that she…
1259890670355046400,Mon May 11 16:58:38 +0000 2020,RT @donwinslow: I think the Trump presidential library should just be a cemetery.
