id,created_at,text
1259995457582923800,Mon May 11 23:55:01 +0000 2020,🤍 https://t.co/O9FZOWPm0W
1259989274113585200,Mon May 11 23:30:27 +0000 2020,RT @RachelBros: ASP delights in finding new ways to kill us each season and this 3 minute long oner (expertly executed by our steadicam ope…
1259989264697262000,Mon May 11 23:30:24 +0000 2020,RT @RachelBros: Shy Baldwin (@KingBritLee) and the Silver Bells knocked these scenes out of the park all season. A fave memory of this epis…
1259989224377520000,Mon May 11 23:30:15 +0000 2020,RT @RachelBros: The partnership between @KingBritLee &amp; @ImDariusdeHaas (Shy’s gorgeous singing voice) has been incredible to watch unfold.…
1259989173261525000,Mon May 11 23:30:03 +0000 2020,RT @RachelBros: My partner in crime &amp; comedy @AlexBorstein took this pic because she thought I looked like a resting super hero. ❤️ #Maisel…
1259988512499282000,Mon May 11 23:27:25 +0000 2020,#MaiselMonday https://t.co/ged7pfjQj5
1259972787348951000,Mon May 11 22:24:56 +0000 2020,RT @zdeutchbra: Sejam bem-vindos ao Zoey Deutch Brasil! Desfrutem do site e nossa galeria de imagens que estará em constante atualização. 💛…
1259954597982015500,Mon May 11 21:12:39 +0000 2020,E não para por aí! Quem fizer a maior doação durante o #WomenToTheFront hoje, irá ganhar 30 minutos de chamada de v… https://t.co/OyiYO035Qr
1259942789254692900,Mon May 11 20:25:44 +0000 2020,Rachel Brosnahan e o elenco de The Marvelous Mrs. Maisel irão fazer uma Watch Party do episódio 3x01 da série hoje… https://t.co/Rkps2Xv61H
1257447285266538500,Mon May 04 23:09:29 +0000 2020,Um perfil desses! 💗 #MetGala  📸 Jill &amp; Jordan via Instagram: "Primeira segunda-feira de maio". https://t.co/iKMMimnNpp
1256310265051660300,Fri May 01 19:51:22 +0000 2020,RT @SalmaHayekBR: É com muita felicidade que anunciamos a estreia do Salma Hayek Brasil! Sejam muito bem-vindos, esperamos que gostem e que…
1255810007427358700,Thu Apr 30 10:43:32 +0000 2020,RT @ABCNewsLive: .@RachelBros discusses her work to help raise awareness about Covenant House and how she got involved with the group. http…
1255809985860309000,Thu Apr 30 10:43:27 +0000 2020,E.... Rachel está morena novamente! 😍 https://t.co/IoGkNe3emg
1254206075924070400,Sun Apr 26 00:30:05 +0000 2020,RT @tonkinbrasil: Sejam bem-vindos a nova versão do Phoebe Tonkin Brasil! 💫♥️  💻 https://t.co/T8QcfHSMWf  📸 https://t.co/M49uEdAwtN https:/…
1253865538276688000,Sat Apr 25 01:56:54 +0000 2020,RT @APEntertainment: “She taught me how to fight for my own artistic integrity.” Rachel Brosnahan (@RachelBros) shares lessons from her fir…
1253862756278767600,Sat Apr 25 01:45:51 +0000 2020,RT @people: Rachel Brosnahan Doesn't Want 'Young People Experiencing Homelessness' to 'Become Invisible' https://t.co/gfbSXZu7JQ
1252686747676401700,Tue Apr 21 19:52:49 +0000 2020,📸 Adicionamos em nossa galeria screencaptures em HD da Rachel Brosnahan no episódio 1x05 "Doink" de The Marvelous M… https://t.co/mJJlSFiPsg
1252356893265158100,Mon Apr 20 22:02:05 +0000 2020,Nova/antiga foto de Rachel Brosnahan com uma admiradora em Los Angeles! 🖤  📸 purple_scheibe via Instagram. https://t.co/vM0H4ZOsCN
1250484596283711500,Wed Apr 15 18:02:15 +0000 2020,RT @APEntertainment: “She taught me how to fight for my own artistic integrity.” Rachel Brosnahan (@RachelBros) shares lessons from her fir…
1250454095548182500,Wed Apr 15 16:01:03 +0000 2020,@nicolekidmsn Ainda não 😔
1250292094767267800,Wed Apr 15 05:17:19 +0000 2020,Estamos adicionando aos pouquinhos em nossa galeria screencaptures de The Marvelous Mrs. Maisel! Em breve vocês pod… https://t.co/Q9wI8YyPwJ
1250160257860546600,Tue Apr 14 20:33:26 +0000 2020,''eu antes da quarentena —&gt; eu depois da quarentena . . (#50StatesOfFright estreou no @quibi - Sam Raimi é brilhant… https://t.co/JEf4EBf2mD
1250159884215222300,Tue Apr 14 20:31:57 +0000 2020,RT @MaiselTV: Make staying indoors a little more marvelous! We recommend putting on your favorite record, treating yourself to a beauty rou…
1249840616764313600,Mon Apr 13 23:23:18 +0000 2020,RT @Quibi: Welcome to Michigan. Stay a while. New episodes of #50StatesOfFright available every day this week on #Quibi: https://t.co/obf7P…
1249840593540432000,Mon Apr 13 23:23:13 +0000 2020,Novo teaser de #50StatesOfFright! Os episódios em que Rachel aparece já estão disponíveis na plataforma Quibi. https://t.co/SvF68XGtQn
1249216444975460400,Sun Apr 12 06:03:04 +0000 2020,Adicionamos em nossa galeria screencaptures em HD da Rachel Brosnahan no episódio 1x04 "The Disappointment of the D… https://t.co/kYDxmvut1m
1249159842964611000,Sun Apr 12 02:18:09 +0000 2020,📸 Adicionamos em nossa galeria screencaptures em HD da Rachel Brosnahan no episódio 1x03 "Because You Left" de The… https://t.co/G1kc74qTWc
1249148856522211300,Sun Apr 12 01:34:30 +0000 2020,📹 Karlee Fomalont via Instagram Stories. https://t.co/4QpGlCU2P7
1249140092725268500,Sun Apr 12 00:59:40 +0000 2020,#SaturdayNightSeder https://t.co/xisag6awft
1249138787814441000,Sun Apr 12 00:54:29 +0000 2020,@RachelBros @satnightseder @CynthiaEriVo @ShoshanaBean I am &amp; still got chills from this amazing performance! 😍
1249138586160705500,Sun Apr 12 00:53:41 +0000 2020,RT @MsGraffsroom: Great opening number! #SaturdayNightSeder https://t.co/kADQsRGsV0
1249088539922497500,Sat Apr 11 21:34:49 +0000 2020,📸 Adicionamos em nossa galeria screencaptures em HD da Rachel Brosnahan no episódio 1x02 "Ya Shivu v Bolshom Dome n… https://t.co/RATpubR1Ap
1249083677755297800,Sat Apr 11 21:15:30 +0000 2020,A CDC Foundation é uma organização sem fins lucrativos independente criada para reunir doações de indivíduos, empre… https://t.co/mZoZd5aulj
1249083394610299000,Sat Apr 11 21:14:22 +0000 2020,Rachel Brosnahan participará hoje à noite do Saturday Night Seder, um evento online para arrecadar fundos para o 'F… https://t.co/YLBGaCfWAz
1249083310841757700,Sat Apr 11 21:14:02 +0000 2020,RT @RachelBros: TONIGHT is @SatNightSeder! Come (virtually) hang with some cool cats, celebrate Passover &amp; support @CDCFound! https://t.co/…
1249070923615002600,Sat Apr 11 20:24:49 +0000 2020,Ela é tudo 🥰 https://t.co/voIZf2Fzu9
1249066340113096700,Sat Apr 11 20:06:36 +0000 2020,📸 Adicionamos em nossa galeria screencaptures em HD da Rachel Brosnahan no episódio 1x01 "Pilot" de The Marvelous M… https://t.co/RUuZStkZn3
1248736530161635300,Fri Apr 10 22:16:03 +0000 2020,''A 1ª reunião de família @maiseltv ✅ - Foi MUITO adorável estar na mesma sala novamente, mesmo que na sala Zoom.''… https://t.co/C4mF1OLRGA
1248736255120212000,Fri Apr 10 22:14:58 +0000 2020,''Um brinde à sua 34ª volta em torno do sol @rasonjalph! Os tempos são estranhos, mas sou muito grata pelos amigos… https://t.co/7WNxs9IRrw
1248334321678790700,Thu Apr 09 19:37:49 +0000 2020,RT @InStyle: Love @RachelBros but really love her two dogs just hanging out down there looking directly into the camera.   #selfieisolation…
1246811425135345700,Sun Apr 05 14:46:23 +0000 2020,RT @RachelBros: I can’t squeeze all of you so im squeezing the floof instead...in 24 hours you have contributed nearly $6500(!!!)to support…
1246421174780821500,Sat Apr 04 12:55:40 +0000 2020,RT @CovHousePrez: Fills my heart with enormous gratitude for you @RachelBros @jimmyfallon @FallonTonight - thank you for helping young peop…
1246420990445392000,Sat Apr 04 12:54:56 +0000 2020,RT @FallonTonight: .@RachelBros &amp; her dogs teach Jimmy &amp; Gary dog yoga! https://t.co/lnZS17PdQz #FallonAtHome https://t.co/EnJLiYvUPB
1246235409258107000,Sat Apr 04 00:37:30 +0000 2020,RT @RachelBros: We chatted at a social distance about all things #HealthcareHeroes, our mutual love of @survivorcbs, how to support @Covena…
1246103996181418000,Fri Apr 03 15:55:18 +0000 2020,RT @RachelBros: Young people overcoming homelessness at @CovenantHouse are amongst some of our most vulnerable community members and need a…
1244012827406459000,Sat Mar 28 21:25:45 +0000 2020,Estamos passando por um momento difícil e a recomendação da Organização Mundial da Saúde no momento é que fiquemos… https://t.co/Rr9Gn17E2L
1243953132805271600,Sat Mar 28 17:28:33 +0000 2020,RT @RachelBros: One of our favorite @MaiselTV shooting locations is struggling to get by in the midst of the corona shutdown. If you’ve got…
1242459945402015700,Tue Mar 24 14:35:09 +0000 2020,''Chef &amp; Sous Chef (do meu coração) #Day12''.  📸 Rachel Brosnahan via Instagram. https://t.co/f7maX36dbF
1240038893031960600,Tue Mar 17 22:14:45 +0000 2020,📸 Rachel Brosnahan via Instagram. https://t.co/zpVycgGXXr
1240038833707798500,Tue Mar 17 22:14:31 +0000 2020,''Meu cérebro quando o jornal diz para não tocar meu rosto... (📷: @ssam_kim) . . *lembrete amigável para lavar as m… https://t.co/u2JiYBw1yr
1240038228448678000,Tue Mar 17 22:12:07 +0000 2020,''Yoga da família completa em auto-isolamento. Obrigada @rachsuss &amp; @modoyoganyc por nos guiarem!''.  📹 Rachel Bros… https://t.co/KjiaIB6ehm
1239984657481052200,Tue Mar 17 18:39:14 +0000 2020,@RachelBros Stay safe, Rach! Wash those haaaands 🙏
1238965778688413700,Sat Mar 14 23:10:35 +0000 2020,Confira no link abaixo o teaser trailer de ''50 States of Fright''.  🖇️ https://t.co/vsDIfCzPsu
1238965462932820000,Sat Mar 14 23:09:19 +0000 2020,📸 Primeiras imagens de Rachel Brosnahan em ''50 States of Fright''. A série deve fazer sua estreia no mês de abril… https://t.co/BNLrPiI281
1238963120695120000,Sat Mar 14 23:00:01 +0000 2020,📸 Rachel Brosnahan aproveitando suas férias em Cabo San Lucas, México. https://t.co/eATMxvJsHo
1238824880034009000,Sat Mar 14 13:50:42 +0000 2020,RT @RachelBros: 🖤  And ceaseless thanks to our doctors, nurses, first responders, caretakers, police and all those on the frontlines workin…
1237550275033849900,Wed Mar 11 01:25:52 +0000 2020,📸 Portrait de Rachel Brosnahan durante o Independent Spirit Awards que aconteceu no último mês em Santa Monica, Cal… https://t.co/OKU8IRGotC
1237517914925715500,Tue Mar 10 23:17:17 +0000 2020,📸 Novas fotos de Rachel Brosnahan para a edição de primavera da revista Glass. https://t.co/alu5qwNNRo
1236800837231480800,Sun Mar 08 23:47:52 +0000 2020,RT @MaiselTV: These ladies are strong, funny, and full of chutzpah. Happy #InternationalWomensDay from the marvelous women of #MrsMaisel! h…
1236373813882957800,Sat Mar 07 19:31:02 +0000 2020,SEM DEFEITOS!  📸 Rachel Brosnahan para a edição de primavera da revista Glass. https://t.co/7VRceEQYF7
1235924873161175000,Fri Mar 06 13:47:06 +0000 2020,📸 DEUSA! Rachel Brosnahan é uma das capas da edição de primavera da revista Glass. ✨ https://t.co/voXz9K2GkG
1233814297240838100,Sat Feb 29 18:00:26 +0000 2020,''Apenas algumas garotas pensando em se mudar para Clitorida.''.  📸 Rachel Brosnahan via Instagram. https://t.co/wzsmb4VCh2
