id,created_at,text
1259626804144410600,Sun May 10 23:30:07 +0000 2020,Ne manquez pas l’émission “Une chance qu’on sa” sur les ondes de @tvareseau @telequebec et @QubRadio ! En prime; dé… https://t.co/J0u1nQJmcJ
1254965151578689500,Tue Apr 28 02:46:22 +0000 2020,RT @BonsoirBonsoir_: 🌈 Ce soir, on passe une heure avec Anne-Élisabeth Bossé; @SamBreton est de retour; on parle avec la chanteuse Chantal…
1254852553361236000,Mon Apr 27 19:18:57 +0000 2020,Cette semaine, @salutbonjour prend des nouvelles de nos artistes! À 10h45: lundi avec @PaulDaraiche , mardi avec… https://t.co/A06oxiRmIw
1249879257154814000,Tue Apr 14 01:56:51 +0000 2020,RT @BonsoirBonsoir_: 🐰Ce soir, on passe une heure avec Marina Orsini; on jase avec @SamBreton et Micheline Lanctôt; on va au Nouveau-Brunsw…
1246897598721556500,Sun Apr 05 20:28:48 +0000 2020,RT @ZacharyOfficiel: Chers amis,  Je tiens à clarifier l'information: JE N'AI PAS TESTÉ positif pour le Covid-19.  Je n'ai pas été testé po…
1246145812805099500,Fri Apr 03 18:41:28 +0000 2020,📣📣COMMUNIQUÉ 📣📣 Mario Pelchat &amp; MP3 DISQUES | Plus de 30 albums disponibles sur les plateformes numériques! Bonne n… https://t.co/vu1Z6KWp18
1244410713625550800,Sun Mar 29 23:46:48 +0000 2020,Ne manquez pas @VraieNatureTVA ce soir tout de suite après @laVoixTVA ! @sebbenoit72 y sera aux côtés de… https://t.co/tj9EYYTQ8S
1226699833504866300,Mon Feb 10 02:50:05 +0000 2020,@GinetteRenoVIP sera la « Super Coach » de @laVoixTVA cette année! Pour voir le dévoilement de cette belle annonce… https://t.co/xo4yOvBPe3
1226699406969331700,Mon Feb 10 02:48:24 +0000 2020,RT @zaptele: Sam Breton fait crouler de rire tout le plateau. Découverte des Olivier, mais sûrement une révélation pour bien du monde ce so…
1226699359917682700,Mon Feb 10 02:48:13 +0000 2020,RT @danyturcotte: J’adore @SamBreton , rafraîchissant, intelligent et dangereusement authentique! #tlmep
1226548748957945900,Sun Feb 09 16:49:44 +0000 2020,@SamBreton est l’invité de @guyalepage &amp; @danyturcotte ce soir à @OFF_TLMEP ! La « découverte de l’année » du derni… https://t.co/ySQjluv2Hz
1225960114936520700,Sat Feb 08 01:50:43 +0000 2020,@SamBreton peut être fier de ses deux premières médiatiques! Il est l’invité de @PYLord dès 21h ce soir à… https://t.co/7SakxzLsKz
1220435147654418400,Thu Jan 23 19:56:28 +0000 2020,Déja 50 000 billets vendus pour @SamBreton !  ⚒ #BilletOr #SamBreton https://t.co/9Qh4TSTIgX
1220370385037930500,Thu Jan 23 15:39:07 +0000 2020,RT @LP_Arts: Sam Breton, habile conteur https://t.co/vloXrlNZvW
1220015576162193400,Wed Jan 22 16:09:14 +0000 2020,Culture avec @eugenie_lb : Entrevue avec l'humoriste @SamBreton https://t.co/fhx9mCbAbB
1206390820913459200,Mon Dec 16 01:49:20 +0000 2019,RT @ProdDeferlantes: CE SOIR, à TVA, @marc_dupre anime le grand gala de réouverture du Capitole de Québec, avec:  @GinetteRenoVIP  @boulay_…
1206390783449936000,Mon Dec 16 01:49:11 +0000 2019,RT @iHeartRadioCAfr: .@FranceDAmour lance un nouvel album rock 🤘https://t.co/W0vjU18Q3c  cc. @NarimaneRP #FranceDAmour #Rock #iHeartRadio h…
1187027263382052900,Wed Oct 23 15:25:28 +0000 2019,Pour écouter la nouvelle chanson de @JonRoyOfficial et encourager les @CanadiensMTL ... regarder ce super montage !… https://t.co/ie2wqm8zER
1174349279240081400,Wed Sep 18 15:47:41 +0000 2019,@Mae_Officiel était à @salutbonjour pour chanter son nouvel extrait LES GENS ! L’album sera disponible le 25 octobr… https://t.co/E930fpje86
1172551802455306200,Fri Sep 13 16:45:09 +0000 2019,@GIRACKENDJI , la star de l’heure en Europe, sera de passage pour la première fois à Montréal ! Il sera le 12 décem… https://t.co/LAZbytQJCv
1166336259318603800,Tue Aug 27 13:06:48 +0000 2019,@marc_dupre présente son nouvel extrait radio, LA VIE QU’IL NOUS RESTE. Co-écrite avec Amélie Larocque et John Nath… https://t.co/pMLREgTyXi
