id,created_at,text
1258508531034030000,Thu May 07 21:26:30 +0000 2020,@Mathemagician4U Ahh! We love that. Thank you ❤️❤️
1258508479444119600,Thu May 07 21:26:18 +0000 2020,@Ashlyn__Cannon HAPPY BIRTHDAY
1258508449870045200,Thu May 07 21:26:11 +0000 2020,@sswetha29 Ahhh! Thanks for watching ❤️
1258508387655889000,Thu May 07 21:25:56 +0000 2020,@__britt__c Ahh thank you ❤️❤️❤️❤️
1258451984027250700,Thu May 07 17:41:48 +0000 2020,Today! we’re doing a live video interview with @Radiodotcom at 5pm PST 🤍🤍🤍  Reply to this tweet with the… https://t.co/VrlOtouFQm
1258430600689488000,Thu May 07 16:16:50 +0000 2020,One of my favorite videos EVER is out now 🤍🌊 #IDontWannaLoseMyLove is here!!!! Falling in love is SO beautiful and… https://t.co/BQTXctO25H
1258253095059853300,Thu May 07 04:31:29 +0000 2020,TOMORROW 🌊🤍 I Don’t Wanna Lose My Love” music video comes out :) I love the story of this video so much. Heartbreak… https://t.co/VSRfMSzcKe
1258164860388470800,Wed May 06 22:40:52 +0000 2020,Who wants another music video? 🙈
1257512763460513800,Tue May 05 03:29:40 +0000 2020,Sending hugs to u 😘 https://t.co/xWDLNlNqAf
1256917273886904300,Sun May 03 12:03:25 +0000 2020,RT @Z100NewYork: .@echosmith singing @DUALIPA's #DontStartNow is EVERYTHINGGGG   #ElvisStayAtHomeBall to benefit @projectcure  Watch with u…
1256735610510794800,Sun May 03 00:01:33 +0000 2020,Love you guys! https://t.co/hoCPZBHXNx
1256735411876974600,Sun May 03 00:00:45 +0000 2020,Love you guys! https://t.co/KYI3gT4aI6
1256662899663069200,Sat May 02 19:12:37 +0000 2020,May the fourth be with you 💙😂 performing during the (free!!!!) @ErictheTrainer workout on May 4th for a Star Wars t… https://t.co/w9rZIVj3GT
1255892470719582200,Thu Apr 30 16:11:13 +0000 2020,TONIGHT :) performing on @livexlive on Facebook at 6pm PST 💙💖💙 sooo excited for this one!… https://t.co/Z70QDmtIdu
1255626582925824000,Wed Apr 29 22:34:40 +0000 2020,HOW ARE YOU GUYS?!?!!! We’re still self-quarantining here in Cali and blessed to say we are healthy and doing well… https://t.co/xPhd1a4Lee
1254879658455138300,Mon Apr 27 21:06:39 +0000 2020,We have so many shows coming up! https://t.co/41mOkl3LQ5 https://t.co/yPQNSWaLhK
1253808283346862000,Fri Apr 24 22:09:24 +0000 2020,Ahhh so excited for tonight’s show!!! #ElvisStayAtHomeBall 💘💘💘 see you at 9pm ET :)   @ElvisDuranShow @elvisduran https://t.co/Tr3J19kdXj
1253651794833444900,Fri Apr 24 11:47:34 +0000 2020,RT @songkick: Right after releasing their new album 'Lonely Generation,' @echosmith stopped by Songkick HQ for an intimate performance and…
