id,created_at,text
1256002656146985000,Thu Apr 30 23:29:03 +0000 2020,https://t.co/6zjWI8vclk
1256002456896618500,Thu Apr 30 23:28:15 +0000 2020,RT @SarahThyre: THIS IS HAPPENING RIGHT NOW on @abortionfront's Instagram LIVE - tune in and donate to save indie clinics https://t.co/LGJ1…
1253994541474099200,Sat Apr 25 10:29:31 +0000 2020,https://t.co/jRBRGhzpaF
1252711136337760300,Tue Apr 21 21:29:43 +0000 2020,RT @michaelianblack: I will unfollow you on a whim. I don’t even give a fuck.
1247911283208401000,Wed Apr 08 15:36:49 +0000 2020,https://t.co/KvIFvpWFK3
1245017322030579700,Tue Mar 31 15:57:15 +0000 2020,https://t.co/uXzRZ4kMLU
1245016319784882200,Tue Mar 31 15:53:16 +0000 2020,And it took a global pandemic to make me obsessed again:) https://t.co/PeCQcBPdHx
1242867351181242400,Wed Mar 25 17:34:02 +0000 2020,https://t.co/Pw4lRZCEsc
1242867282155647000,Wed Mar 25 17:33:46 +0000 2020,@steph_exMUA I’d send u one if I had any here
1241179883578982400,Sat Mar 21 01:48:38 +0000 2020,RT @BenjaminNorton: Brazil's fascist leader Bolsonaro said he probably has coronavirus  Hmm, I wonder why... https://t.co/f3qlWbIksI
1241178441539559400,Sat Mar 21 01:42:55 +0000 2020,Fuck, now I have to come up with  excuses to get out of virtual plans.
1240406588776685600,Wed Mar 18 22:35:51 +0000 2020,RT @peta: This is so dangerous! Carriage drivers ignored the mayor’s plea to close and gave out shared, reused blankets this week 🤬   NYC n…
1240253514581934000,Wed Mar 18 12:27:35 +0000 2020,https://t.co/kGsreKQjMz
1239948235927625700,Tue Mar 17 16:14:31 +0000 2020,https://t.co/u21U0bgiM8
1239712300380160000,Tue Mar 17 00:36:59 +0000 2020,I dare you https://t.co/QSvbAHLE9g
1239691019765125000,Mon Mar 16 23:12:26 +0000 2020,Screaming😂😂😂 https://t.co/Yxzq8VLcW0
1239687743824781300,Mon Mar 16 22:59:25 +0000 2020,https://t.co/jRa4a0a2ma
1239170375554121700,Sun Mar 15 12:43:34 +0000 2020,RT @mts_1979: The pages told me over and over that it is 100% ok to be exactly who I am - nothing more, nothing less - as soon as I figure…
1235641185999429600,Thu Mar 05 18:59:50 +0000 2020,RT @parentsmagazine: "Insisting on limits was a powerful reminder that while it feels amazing to be the good cop, being a strong parent req…
1220736390947885000,Fri Jan 24 15:53:30 +0000 2020,New ESSAY about that time I went to Iowa for my friend’s mom’s funeral and turned into an asshole for not offering… https://t.co/rBGBGYCUMa
1192493755754057700,Thu Nov 07 17:27:21 +0000 2019,RT @parentsmagazine: "Her past involvement with my husband was instantly irrelevant. She was a mother now, with responsibilities just like…
1189229430046154800,Tue Oct 29 17:16:05 +0000 2019,RT @GMA: Celebrity mom @jennyandteets has a message for fellow moms about sharing your life on social media: "I think we have to put the ph…
1183431927128346600,Sun Oct 13 17:18:53 +0000 2019,🙌🙌🙌🙌🙌🙌🙌 https://t.co/X3ShTiGYCc
1180623580947767300,Sat Oct 05 23:19:31 +0000 2019,#NewProfilePic https://t.co/f70lsQqmDJ
1164701911863517200,Fri Aug 23 00:52:29 +0000 2019,RT @tyswizzlee: The Amazon has been burning for 3 weeks, and I’m just now finding out because of the lack of media coverage. THIS IS ONE OF…
1156887978444243000,Thu Aug 01 11:22:42 +0000 2019,@littleesther Edsel the doorman was always a crowd favorite.
1101996136540315600,Sun Mar 03 00:02:07 +0000 2019,RT @fams2gether: HAPPENING NOW: 29 parents who were separated from their children and deported last year are in Mexicali to request asylum.…
1099710254286323700,Sun Feb 24 16:38:50 +0000 2019,Glenn Close‘s dog needs to host the Oscars! The campaign starts here!!! #muthafuckinteets
1098722122002849800,Thu Feb 21 23:12:21 +0000 2019,RT @WendyWilliams: . @jennyandteets gives her husband, @JasonBiggs a crash course in #HotTopics and hosting a talk show. Tune-in tomorrow t…
1096151835218509800,Thu Feb 14 20:58:57 +0000 2019,Sickening https://t.co/OPihFDS2jz
1096151521446764500,Thu Feb 14 20:57:42 +0000 2019,RT @parentsmagazine: .@jennyandteets shares how her own childhood inspired her to pack her son's "dictator lunches" https://t.co/Nb9PJsnkj5…
1084529658178216000,Sun Jan 13 19:16:34 +0000 2019,Sid, you know what I used to do with my parents on the weekends? Whatever the fuck they wanted to do!  #wakeupcall
1059208461609766900,Sun Nov 04 22:19:11 +0000 2018,RT @ABC_Publicity: New Release: @WhoopiGoldberg, @BradPaisley and @carrieunderwood, Jenny Mollen (@jennyandteets) and @JasonBiggs, Jonathan…
1059208248170029000,Sun Nov 04 22:18:20 +0000 2018,RT @KateWGallego: Perfect weather to kick off one of Phoenix’s oldest traditions — the annual @PHX10K with Dr. Art Mollen.    Congrats on #…
863225088178565100,Sat May 13 02:51:13 +0000 2017,RT @LexiCoros: If you aren't the @JasonBiggs to my @jennyandteets it aint gonna happen.
762300947116666900,Sun Aug 07 14:54:43 +0000 2016,RT @xoxoxoJolene: @jennyandteets Enjoying your audiobook on a 12 hour drive!! Thanks for the laughs #funniestbitchever
755765722081468400,Wed Jul 20 14:06:04 +0000 2016,RT @Danye33: @jennyandteets spending quality bonding time with the wife on our honeymoon  #LFDH https://t.co/n4vvqAk6a7
742750664514801700,Tue Jun 14 16:08:52 +0000 2016,RT @sonamkaps: Having @jennyandteets read it is so much better #LiveFastDieHot https://t.co/zKbqAysp39
629338781015916500,Thu Aug 06 17:10:32 +0000 2015,RT @aleiamckessy: @jennyandteets says what we're all thinking. #chrisharrisonforbachelor #BachelorInParadise #afterparadise #belated
