id,created_at,text
1259885165582577700,Mon May 11 16:36:45 +0000 2020,I haven't been quite as active on twitter since Hazel's arrival! I miss my twitter friends! Hope everyone is hangin… https://t.co/r6BpCF6Gye
1259883251616714800,Mon May 11 16:29:09 +0000 2020,RT @hgtvcanada: The poll has closed and the winner is @TheJasmineRoth! Tune in this Friday from 11am-7pm for the #HiddenPotential marathon…
1259882526945861600,Mon May 11 16:26:16 +0000 2020,💜💜💜 Happy Mother’s Day from my socially distanced family to yours. 🤦🏼‍♀️ Feeling very blessed today!!! (One day lat… https://t.co/fccdErt4X3
1258423087634067500,Thu May 07 15:46:59 +0000 2020,☺️☺️THANK YOU! For having us in your home, for letting us share our stories with you, and for hopefully having a li… https://t.co/W8wPUqvuCO
1258422821413240800,Thu May 07 15:45:55 +0000 2020,👣14 DAYS OLD!!! Can’t believe we’ve been parents for TWO WHOLE WEEKS. I think it’s safe to say Brett l and I are co… https://t.co/CV9taAH5mz
1258422534304723000,Thu May 07 15:44:47 +0000 2020,POSTPARTUM UPDATE! This is what 14 days postpartum looks like! Honestly, before getting preggo I just assumed you h… https://t.co/eGtAS9345M
1257682680218452000,Tue May 05 14:44:52 +0000 2020,☺️☺️☺️ This doormat is funny for 3 reasons: 1.  There’s nobody louder than Brett and I.  2.  No one other than us h… https://t.co/V5o9FSddKM
1257338888898711600,Mon May 04 15:58:45 +0000 2020,RT @DiscoveryIncTV: Builder, designer, and mom-to-be @TheJasmineRoth is set to star in her very own show on @hgtv! ‘Help! I Wrecked My Hous…
1257336979563384800,Mon May 04 15:51:10 +0000 2020,🧡ALL IS WELL IN BABY WORLD! Brett described it on a group text to our friends and I was like 😭😭😭... “Everything mov… https://t.co/psahJ0bmLQ
1257336619448795100,Mon May 04 15:49:44 +0000 2020,😂😂😂 My mother-in- law sent me this. LOL! Stay safe friends...😘 #weirdtimes #weekendvibe #positivethoughts https://t.co/3UYSmFAajS
1257336112152039400,Mon May 04 15:47:43 +0000 2020,🧡🧡THE TEENIEST! Monday mornings sure do look different around here! Took soooooo many photos this weekend and can’t… https://t.co/IkOyKL2CX7
1256242338310979600,Fri May 01 15:21:27 +0000 2020,👩🏼‍💻MOTHER’S DAY GIFT GUIDE Ok, so my team over at The Shop by Jasmine Roth and I put this together last week, caus… https://t.co/VYR9KJ9xaG
1255514142003409000,Wed Apr 29 15:07:52 +0000 2020,Sorry for all the baby spam photos---this is who I am now 😂😂😂😂😂 The lady with the really really cute baby! (Am I biased....probably!)
1255513979784433700,Wed Apr 29 15:07:13 +0000 2020,What a week it’s been. 😍 Our days are filled with cute outfits, laundry, more laundry, dishes, snuggles, visitors v… https://t.co/hpVuMMMYfz
1255513527290417200,Wed Apr 29 15:05:25 +0000 2020,CALI SUN FOR THE FIRST TIME! (Just 20 seconds - don’t worry...😊)Thursday of last week - just 30+ hours after giving… https://t.co/86gI4O7GS2
1255513056538476500,Wed Apr 29 15:03:33 +0000 2020,🙌🏽UPDATE: I JUST LAYED ON MY STOMACH... ...it was glorious! 😂😂 #maternityleave #rothfamilystory #womenwhobuild https://t.co/hrRZQslXa8
1255512841014202400,Wed Apr 29 15:02:42 +0000 2020,❤️❤️OH MY HEART! My two favorite humans. #hazelroth #rothfamilystory #maternityleave https://t.co/HHhMqlCuIa
1254805449259380700,Mon Apr 27 16:11:46 +0000 2020,RT @hgtv: Kick off the week with HGTV. Here's what's on! https://t.co/rhAn6pqPLR
1254804228779868200,Mon Apr 27 16:06:55 +0000 2020,RT @extratv: #HiddenPotential star @TheJasmineRoth is a mom for the first time! 👶 https://t.co/pLsj332bAu
1254804013016469500,Mon Apr 27 16:06:04 +0000 2020,RT @hgtv: It's HGTV Star Picks Week! We let our hosts pick their own personal favorite episodes and they're sharing them with you! Tune in…
1254803827028447200,Mon Apr 27 16:05:20 +0000 2020,🍼🍼HELLO WORLD!! I’m pretty new around these parts (less than 24 hrs old in this pic - 5 days old in real life) and… https://t.co/66Ao7hssZb
1254803680357826600,Mon Apr 27 16:04:45 +0000 2020,✨✨THE MOMENT WE MET There aren’t words...I’ll try. I’m FOREVER CHANGED ...❤️❤️❤️ After all the classes, the advice,… https://t.co/eZMtg9gEPQ
1253726739924041700,Fri Apr 24 16:45:22 +0000 2020,RT @hgtv: Today more than ever...thank you. https://t.co/Nb8pBz3YNr
1253719242056200200,Fri Apr 24 16:15:34 +0000 2020,Just wanted to say THANK YOU SO MUCH for all the warm wishes on baby Hazel's arrival! I haven't gotten a chance to… https://t.co/ibWlk6DE71
1253718866573721600,Fri Apr 24 16:14:05 +0000 2020,Remember the "Crate Wall" in Hazel's nursery!  Well I got so many questions, I thought it might be helpful to put t… https://t.co/3wwfEF66eo
1253122241954410500,Thu Apr 23 00:43:19 +0000 2020,SHE’S HERE!! Hazel Lynn Roth was born last night at 7:46pm weighing 7lbs 3oz and our world is forever changed! Baby… https://t.co/rTYyc954nY
1253122054636793900,Thu Apr 23 00:42:34 +0000 2020,RT @hgtv: Congratulations to the new parents: @TheJasmineRoth  and Brett Roth on their new baby girl! Get all the details &gt;&gt;  https://t.co/…
1253121836285456400,Thu Apr 23 00:41:42 +0000 2020,Some exciting news....  https://t.co/AxPqsEC9pS
1252290815407222800,Mon Apr 20 17:39:31 +0000 2020,@DotDragon2 HAH! Thank you so much!! Can't wait for tomorrow!
1252290700026105900,Mon Apr 20 17:39:03 +0000 2020,RT @hgtv: Which house are you in? 😆 https://t.co/X2sA2GrLK9
1252289632206598100,Mon Apr 20 17:34:49 +0000 2020,RT @BonksRR: Coming into quarantine week five I found Hidden Potential on @hulu and all I know is  @TheJasmineRoth is design and taste godd…
1252289091799904300,Mon Apr 20 17:32:40 +0000 2020,RT @DiscoveryIncTV: Builder, designer, and mom-to-be @TheJasmineRoth is set to star in her very own show on @hgtv! ‘Help! I Wrecked My Hous…
1252283415736406000,Mon Apr 20 17:10:07 +0000 2020,MY REGISTRY IS DONE! *Me yelling from the top of a roof somewhere with a megaphone* These are all the things that m… https://t.co/cQKWpHSkPT
1252282946897145900,Mon Apr 20 17:08:15 +0000 2020,One of the things I've been most excited for once Baby Girl Roth is bath time! I mean, is there anything sweeter th… https://t.co/RppULsnPob
