id,created_at,text
1260085316011999200,Tue May 12 05:52:05 +0000 2020,@ryan_kao @AdobePremiere CPU has more of an impact on Premier performance than GPU so go with the i9. However, I'd… https://t.co/KTTOqMvDG8
1260073173602537500,Tue May 12 05:03:50 +0000 2020,@christinaredd @BritaUSA @jamestheredd BERKEY WATER FILTERS!  The smoothest water I've ever had. You could legit gr… https://t.co/lf0VFjO1eg
1260032587042443300,Tue May 12 02:22:33 +0000 2020,These @dbrand @robot's are dirty little pirates 🏴‍☠️ https://t.co/G3JzKZ1G80
1260029945654374400,Tue May 12 02:12:03 +0000 2020,@stalman @RogueAmoeba Awesome. Thank you!
1260023966606831600,Tue May 12 01:48:18 +0000 2020,@stalman Ah! My friend is trying to record his screen to teach others how to mix in pro tools. It is a bit of a puz… https://t.co/5icH1hgROs
1260014554827776000,Tue May 12 01:10:54 +0000 2020,@stalman I saw that you use screenflow on Mac. Does that record desktop audio as well? Can you monitor it as well.
1259998657941659600,Tue May 12 00:07:44 +0000 2020,@MaxWinebach While Apple isn't usually the first to do something, you have to respect their aim and desire to only… https://t.co/xBekZZ8Ogn
1259984995159928800,Mon May 11 23:13:26 +0000 2020,@markguim Aw, yeah. Gotta make sure it's as hot as can be. Still, that looks amazing!
1259984362126229500,Mon May 11 23:10:55 +0000 2020,@Vyyyper @markguim He be leakin' without leakin' 😂
1259984060639658000,Mon May 11 23:09:44 +0000 2020,@paultimothy2002 Pretty much the direction George Lucas wanted according to "rumors."
1259983136353472500,Mon May 11 23:06:03 +0000 2020,@markguim Bruh, lol.
1259958542334746600,Mon May 11 21:28:20 +0000 2020,@EposVox No joke, it feels so great to get stuff out of my house. I still have a lot more, but I want to have way less.
1259956660186935300,Mon May 11 21:20:51 +0000 2020,@imPatrickT Let us see that pretty face. 😝 https://t.co/pYePZ2AgeL
1259955995385581600,Mon May 11 21:18:12 +0000 2020,@imPatrickT Definitely because of the A-roll.
1259936451334008800,Mon May 11 20:00:33 +0000 2020,@ZavitzLee When you're mid-fart and it turns wet...
1259854169810362400,Mon May 11 14:33:35 +0000 2020,@mejustsomedude @Marks_Tech I bought the iPhone SE2, I have the pixel 3a and will get the 4a. Budget phones are in.… https://t.co/NCr3PuVpuo
1259853939991810000,Mon May 11 14:32:40 +0000 2020,@legarstechno @Marks_Tech Pixel 3a doesn't go that slow at that price and it's a year old. It's just a bad phone.
1259700173019787300,Mon May 11 04:21:40 +0000 2020,Come hang out with me on Twitch while I edit a YouTube Thumbnail and Figure out My Livestream Setup https://t.co/8pypCm6Vxf
1259698039729451000,Mon May 11 04:13:11 +0000 2020,@Marks_Tech Lmao. Paaaasssss
1259551302435999700,Sun May 10 18:30:06 +0000 2020,@DurvidImel @GeraldUndone @MKBHD @LinusTech Looks like he finally got out of puberty. 😝
1259551164137259000,Sun May 10 18:29:33 +0000 2020,@AndruEdwards Facebook seems pretty bad, too. I always cringe when I'm on there.
1259515514407186400,Sun May 10 16:07:53 +0000 2020,@imPatrickT @hussaintausif @every_daydad It's the lens flare, obvs
1259515460912988200,Sun May 10 16:07:41 +0000 2020,@imPatrickT @hussaintausif @every_daydad You can use the YouTube editor if you need to cut something. Way less risky.
1259509456468992000,Sun May 10 15:43:49 +0000 2020,@hussaintausif @every_daydad @imPatrickT Depends on whether it works and is suggested as evergreen content or not.… https://t.co/8XOXxIlVEI
1259507213913124900,Sun May 10 15:34:54 +0000 2020,@JailbreakerVC @imPatrickT @Canoopsy @every_daydad Patrick uses it for work so maybe don't tell him what is the best for HIS WORK.
1259506546163118000,Sun May 10 15:32:15 +0000 2020,@imPatrickT @hussaintausif Reposting is generally death.
1259387082868318200,Sun May 10 07:37:33 +0000 2020,@kevinmarcusjr @dunnadidit 1. You have a grounding issue. If you have an unconventional charging method for the cam… https://t.co/BG8S1Jp5nv
1258927431693422600,Sat May 09 01:11:04 +0000 2020,@SomeOfMiles @OnePlus_USA @oneplus ohhhhhh, that thumbnaillllll 🔥
1258927148401750000,Sat May 09 01:09:56 +0000 2020,@MaxWinebach This is why I constantly tell people that Google isn't going to just change and create a phone two or… https://t.co/dVVPQzTFMM
1258829428072669200,Fri May 08 18:41:38 +0000 2020,@kevinmarcusjr @imPatrickT @xhondang @aronbagel The perfectly cut scream at the end kills me 🤣🤣
1258826790920786000,Fri May 08 18:31:09 +0000 2020,@imPatrickT @xhondang @aronbagel Omgggggggggg. 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣  I'M SNORT LAUGHING SO HARD RN 🤣🤣🤣🤣🤣
1258797729209180200,Fri May 08 16:35:40 +0000 2020,lol, I love how this PBS video just shamed people without a bidet 😂  https://t.co/1uYnQmoA3y
1258793302758789000,Fri May 08 16:18:05 +0000 2020,@9to5Google @NexusBen No way.
1258769024621543400,Fri May 08 14:41:36 +0000 2020,@SuperSaf YOU DID HIM DIRTY 😂😂😂
1258766722338656300,Fri May 08 14:32:28 +0000 2020,Lol. https://t.co/0KC69dyysi
1258604494314565600,Fri May 08 03:47:49 +0000 2020,I'm live on Twitch filming a tech accessory video. Come hang out! https://t.co/xNArCU6Q3n
1258502248436387800,Thu May 07 21:01:32 +0000 2020,@SnazzyQ @Canoopsy Quinn...how many of those cups are for drinking out of and how many of them are for peeing in, b… https://t.co/7JzqajDE8K
1258501904130138000,Thu May 07 21:00:10 +0000 2020,@Canoopsy Oh, shoot. The macbook mounted under the desk is so clean!
1258501303233245200,Thu May 07 20:57:47 +0000 2020,@superscientific I just moved it to the floor and my desk has finally opened up. https://t.co/sbzfsOHsIW
