id,created_at,text
1258392011083743200,Thu May 07 13:43:29 +0000 2020,You can help crowdsource a cure to COVID-19. https://t.co/imcUllphoJ
1257345521540358100,Mon May 04 16:25:07 +0000 2020,@MIANSHA59396451 Thanks. I recommend starting by working through the curriculum at https://t.co/uT5NfE3xLC.
1256282978428366800,Fri May 01 18:02:57 +0000 2020,@florinpop1705 @ossia @freeCodeCamp You did great!
1255158039419728000,Tue Apr 28 15:32:50 +0000 2020,Anyone else love robots? https://t.co/Sae7QqYPAo
1255149369696743400,Tue Apr 28 14:58:23 +0000 2020,@wesbos Congratulations!
1254850624438579200,Mon Apr 27 19:11:17 +0000 2020,Wow, this is worth a look. https://t.co/kuI2McSNPK
1252946151617302500,Wed Apr 22 13:03:35 +0000 2020,@Aman9Aggarwal @freeCodeCamp There is a free course to learn coding at https://t.co/0QDFJR3DB9.
1252703653569400800,Tue Apr 21 20:59:59 +0000 2020,@Aman9Aggarwal @freeCodeCamp Yes. This video is for people who don't know anything about coding but want to learn.
1252689859615080400,Tue Apr 21 20:05:11 +0000 2020,When people share their courses with the freeCodeCamp YouTube channel, it can have a big impact on their own channe… https://t.co/1KWyplz9Pw
1252347750055768000,Mon Apr 20 21:25:45 +0000 2020,@Mtpjr88 @ThePracticalDev @CodeNewbies Sorry to hear that. Consider unlocking your Twitter account so people can re… https://t.co/OuFcBSxXxS
1252028655527760000,Mon Apr 20 00:17:47 +0000 2020,Today, you can get half off my video Grokking Deep Learning in Motion. Use code dotd041920au at… https://t.co/1nGp0wFd9r
1251681112218308600,Sun Apr 19 01:16:46 +0000 2020,Back when I was 20. https://t.co/SUmm6rWRpq
1250891379775099000,Thu Apr 16 20:58:40 +0000 2020,My kids and I watched this last Friday and loved it! If you kids, you should check this out on Friday. https://t.co/a20Z5Fa8R7
1250769543707975700,Thu Apr 16 12:54:32 +0000 2020,@hswolff Same.
1250165919286001700,Tue Apr 14 20:55:56 +0000 2020,@AskMP The AV and cuts looked great!
1250080112818741200,Tue Apr 14 15:14:58 +0000 2020,@catalinmpit @ossia You know it's still going on, right? Just the first panel is over. There are four panels. :)
1250068265826685000,Tue Apr 14 14:27:54 +0000 2020,If you are a developer, you should be watching the free LockdownConf live stream right now! https://t.co/38ralvBOSU
1250054370961522700,Tue Apr 14 13:32:41 +0000 2020,RT @jessica_salfia: This poem is called “First lines of emails I’ve received while quarantining.” https://t.co/4keCqPaO63
1249788455057535000,Mon Apr 13 19:56:02 +0000 2020,@Reuters bvs
1248683083290853400,Fri Apr 10 18:43:41 +0000 2020,RT @ossia: I'm excited to announce the 12 panelists for Tuesday's free #LockdownConf conference:  @alinelernerLLC @andrewbrown @dhawalhshah…
1245043049446674400,Tue Mar 31 17:39:29 +0000 2020,RT @thecybermentor: Please see below for an important announcement.  Link is here: https://t.co/2cT7GD28n1 https://t.co/GO0XPITapU
1242625568388112400,Wed Mar 25 01:33:17 +0000 2020,@thecodeholic @freeCodeCamp Hey! I run the freeCodeCamp YouTube channel. Send me an email about what you have in mi… https://t.co/HFIQMrMtYm
1240362684664725500,Wed Mar 18 19:41:23 +0000 2020,@pauljstales @ossia All the current required certification projects will be in the new curriculum as well. If your… https://t.co/EbAPt6UjiL
1240010864410886100,Tue Mar 17 20:23:23 +0000 2020,RT @ossia: The coronavirus is bad.  But there are good things that can come out of it.  If you're able to socially distance yourself, you'r…
1237411976961314800,Tue Mar 10 16:16:19 +0000 2020,RT @gwen_faraday: Interesting breakdown of the coronavirus' exponential growth. @3blue1brown https://t.co/NqesgTvh3X
1231925730440859600,Mon Feb 24 12:55:56 +0000 2020,RT @KevinJPowell: Trying to learn or get better at web development? Learn the fundamentals of it really well to start, don't try and learn…
1230571358431645700,Thu Feb 20 19:14:09 +0000 2020,RT @raisedadead: Sincerest thanks to all of the thousands of contributors to @freeCodeCamp.   Today we hit 4000 contributors on the main #O…
1224051254223081500,Sun Feb 02 19:25:35 +0000 2020,@NetworkChuck I think that for this issue there is a difference between what viewers prefer and what the YouTube al… https://t.co/MeYzSYpbAq
1205902802465280000,Sat Dec 14 17:30:07 +0000 2019,@QuiteTipular I hate when that happens.
1205497286870077400,Fri Dec 13 14:38:44 +0000 2019,@KevinJPowell I think I'll be facing the same decision soon with my 7yo. I'm not sure what I would decide. I defini… https://t.co/YuWWmwojH2
1202636794250088400,Thu Dec 05 17:12:10 +0000 2019,@CalebCurry Awesome!
1196198238098993200,Sun Nov 17 22:47:38 +0000 2019,RT @ManningBooks: Deep Learning is changing AI. #AI is changing programming, industries, and our lives. Grokking Deep Learning in Motion is…
1186346221335711700,Mon Oct 21 18:19:15 +0000 2019,RT @swyx: 💁🏼‍♂️If you've benefited from @FreeCodeCamp or believe in keeping access to quality code education free, FCC needs help. They dir…
1184089766687641600,Tue Oct 15 12:52:54 +0000 2019,RT @ossia: freeCodeCamp is building an open source alternative to Meetup.  - No fees for organizers - No fees for participants  People have…
1183763219606888400,Mon Oct 14 15:15:19 +0000 2019,@aynex @freeCodeCamp Thanks, fixed.
1181974211197313000,Wed Oct 09 16:46:26 +0000 2019,RT @mrdbourke: This is a phenomenally helpful article from @carnesbeau and @freeCodeCamp on creating a software YouTube channel.  I wish I…
1180528083599798300,Sat Oct 05 17:00:02 +0000 2019,RT @freeCodeCamp: How to play and win Sudoku - using math and machine learning to solve every Sudoku puzzle, by @carnesbeau   https://t.co/…
1179086099941134300,Tue Oct 01 17:30:07 +0000 2019,@javidx9 Congratulations! You deserve it! Your channel is the best C++ channel on YouTube.
1177661506458148900,Fri Sep 27 19:09:17 +0000 2019,RT @ossia: Yesterday was @freecodecamp's biggest day ever in terms of YouTube views - 162,000 in just 24 hours.  Thanks to everyone who's c…
1169295820769898500,Wed Sep 04 17:07:02 +0000 2019,I put together a video to teach people what I learned from helping to grow the https://t.co/y0bKBt4b8U YouTube chan… https://t.co/bfwNy5IO60
1168305435192881200,Sun Sep 01 23:31:36 +0000 2019,@MarioMagician @ShaneClaiborne @Ran_Magic Awesome! Two people that were a big inspiration for me together.
1167452384072745000,Fri Aug 30 15:01:53 +0000 2019,RT @ossia: Over the past 5 years, hundreds of students have asked me "Should I do a coding bootcamp?"  My answer has always been an unsatis…
1167435170540085200,Fri Aug 30 13:53:29 +0000 2019,RT @mccoyinnocent: The best video on the internet right now!!!❤❤ https://t.co/eufG8ubZ77
1164176220306755600,Wed Aug 21 14:03:34 +0000 2019,@CalebCurry Wow. Well, I agree with the first part. Ignore the haters!
1163505582143365000,Mon Aug 19 17:38:42 +0000 2019,@_lizzith Hope you like the video! I wrote the article but @Weibenfalk created the course.
1162062295654117400,Thu Aug 15 18:03:36 +0000 2019,RT @ossia: This has been a big week for Developer News. A lot of insightful new authors sharing wisdom from their years in the trenches of…
1159864931468136400,Fri Aug 09 16:32:03 +0000 2019,RT @jamesqquick: Excited to learn from @CarnesBeau about creating a successful YouTube channel! https://t.co/JM24086yB9
