id,created_at,text
1260396321338298400,Wed May 13 02:27:54 +0000 2020,Idk if I’ll be able to stop thinking about this alternate reality where NOT ONLY is there BRUNCH but me, Emmy, and… https://t.co/1oHw0wH48b
1260325730883235800,Tue May 12 21:47:24 +0000 2020,RT @billyeichner: Well, I have to believe this young woman had something to do with  @Lin_Manuel putting Hamilton on Disney Plus. https://t…
1259607191952093200,Sun May 10 22:12:11 +0000 2020,@jonnymangs https://t.co/frqtpyULDj
1259600505333932000,Sun May 10 21:45:37 +0000 2020,RT @Kennedy_Moore16: this white man jogged 2 miles through his neighborhood carrying a TV in his hands to prove that “looking like a suspec…
1259600381123784700,Sun May 10 21:45:07 +0000 2020,@Lee_seee Goddesses!!!!!!
1259421127916437500,Sun May 10 09:52:50 +0000 2020,RT @OhItsRyan: The most chaotic places Jessie J has performed. A THREAD: https://t.co/S8UBRSUa6h
1259227944133603300,Sat May 09 21:05:11 +0000 2020,@RuthieAnnMiles CONGRATULATIONS RUTHIE! 💖
1258886073008058400,Fri May 08 22:26:43 +0000 2020,RT @cher: Hola 🐥ititas
1258593267651731500,Fri May 08 03:03:13 +0000 2020,wooowww miss her https://t.co/2Gkhvw6pQu
1258204569210728400,Thu May 07 01:18:40 +0000 2020,I just donated to the Action PAC - you should too! https://t.co/UZcdIsDXx2
1258182230439891000,Wed May 06 23:49:54 +0000 2020,RT @cataxista: https://t.co/bBvVacKls2
1258114867057197000,Wed May 06 19:22:13 +0000 2020,RT @LuisCnotLouis: I didn’t realize @SoleaPfeiffer was on Songs for a New World!!!! Living💙💛
1257815211676819500,Tue May 05 23:31:30 +0000 2020,RT @megstalter: I can spend all day almost answering an email
1257532649016459300,Tue May 05 04:48:42 +0000 2020,RT @larryowenslive: a musical with a black queer intellectual and heartfelt protagonist won the pulitzer prize for drama. the only musical…
1256348612113531000,Fri May 01 22:23:45 +0000 2020,RT @Mac_Trae: They wanna open up the country just to end up getting one of these cuts https://t.co/QGqGnptSs8
1255016910598492200,Tue Apr 28 06:12:03 +0000 2020,RT @MarcSnetiker: Me cleaning the same dish three times a day seven days a week every week a month for the next forever https://t.co/41mEXZ…
1254823272488697900,Mon Apr 27 17:22:36 +0000 2020,RT @sweetietaron: https://t.co/FNWKobPKF7
1254617049436786700,Mon Apr 27 03:43:08 +0000 2020,RT @nwalks: I will never recover from the glorious resurrection of Audra McDonald’s belt for a zoom happy hour
1254616913931407400,Mon Apr 27 03:42:36 +0000 2020,RT @MarcSnetiker: Ending all my Zoom calls this week with “happy birthday Steve”
1254599372609745000,Mon Apr 27 02:32:54 +0000 2020,I didn’t know how much I absolutely needed this 😭🥰 #Sondheim90Concert
1254578335163674600,Mon Apr 27 01:09:18 +0000 2020,woah https://t.co/cHcm3IZiOb
1253831172230017000,Fri Apr 24 23:40:21 +0000 2020,Thanks to everyone who tuned in!! And thank you ANDREW!!! #forwomeneverywhere https://t.co/0U1I3zrXQY
1253786383728050200,Fri Apr 24 20:42:22 +0000 2020,RT @playbill: The lineup for @andrewbfeldman and @AlexBoniello's Broadway Jackbox is @SoleaPfeiffer, @drewgehling, and @therealsieber! http…
1253486444472971300,Fri Apr 24 00:50:31 +0000 2020,RT @BroadwayWorld: .Check out Broadway faves @CaissieLevy, @ArianaDeBose, @amberskyez, @SoleaPfeiffer and more singing 'Words of Love' by @…
1252356220762992600,Mon Apr 20 21:59:25 +0000 2020,RT @BernieSanders: We have got to legalize marijuana, expunge past marijuana convictions and end the failed War on Drugs.
1252065835503374300,Mon Apr 20 02:45:32 +0000 2020,RT @shavaunblair: 00🔫 mission impossible https://t.co/yTvTOvIfno
1251770034898133000,Sun Apr 19 07:10:07 +0000 2020,RT @taylorrharrell: White Privilege is violating the Governor’s Executive Order and standing on the Capitol steps with assault weapons and…
1251294815062384600,Fri Apr 17 23:41:46 +0000 2020,RT @joanneprada: SHIT I’m having scamming withdraws.
1246280955817427000,Sat Apr 04 03:38:29 +0000 2020,RT @jaboukie: Call me old fashioned, but I was raised to serve my billionaires. I was taught to tweet in their honor, work til i’m sick, be…
1244779712808804400,Tue Mar 31 00:13:05 +0000 2020,RT @jonnysun: beautiful! with all the humans on lockdown, the animals are coming together to organize and plan their revolution against hum…
1244018066582716400,Sat Mar 28 21:46:34 +0000 2020,RT @sabrosa1: So I risked my life all day to save patients with COVID  and find out when I get home that the President is blackmailing gove…
1243261735579955200,Thu Mar 26 19:41:11 +0000 2020,@alex_debard https://t.co/osAT6IYMPt
1243243750744141800,Thu Mar 26 18:29:43 +0000 2020,This is so niche and I appreciate it so much https://t.co/zfIHViPnr2
1243054111857074200,Thu Mar 26 05:56:09 +0000 2020,@boyonsoul I’m free literally all the time
1242969665921417200,Thu Mar 26 00:20:36 +0000 2020,@PFMeder @Lin_Manuel Yea ok
1242913908593029000,Wed Mar 25 20:39:02 +0000 2020,a gloomy aesthetic to match the weather and quarantine mood today #KarenSantosPhotography https://t.co/xaDXxWQ1Ja
1242913280454054000,Wed Mar 25 20:36:32 +0000 2020,Fucking perfection. https://t.co/LGB82SB57C
1242260287484383200,Tue Mar 24 01:21:47 +0000 2020,RT @_Hate_Holly_: Close the businesses but pay the employees https://t.co/1N4XtGm2Bx
1241949672723206100,Mon Mar 23 04:47:30 +0000 2020,Oh and #HappyBirthdaySondheim 🥳🥰
1241945439944863700,Mon Mar 23 04:30:41 +0000 2020,Day 6 of quarantine when you start speaking directly to Rona herself.... https://t.co/nw88TVyxNu
1241380499513213000,Sat Mar 21 15:05:49 +0000 2020,RT @ianmilleruk: @SoleaPfeiffer hi Solea! I’m raising funds for Acting For Others who will financially support U.K. performers during the s…
1241207536579006500,Sat Mar 21 03:38:31 +0000 2020,HAHAHA thank u Michelle https://t.co/AOLmNMU8MT
1240766250520703000,Thu Mar 19 22:25:01 +0000 2020,RT @SultanReina: PLEASE let this moment radicalize you. Know that there are a handful of billionaires that could make sure people don't nee…
1240735035998625800,Thu Mar 19 20:20:58 +0000 2020,@RossYoder @TheActorsFund This is also very true.
1240711878881370000,Thu Mar 19 18:48:57 +0000 2020,Hey fellow actors who aren’t worried about how they’re gonna pay their rent through this crisis @TheActorsFund is t… https://t.co/KhQfeiOCJ8
1240711347932811300,Thu Mar 19 18:46:51 +0000 2020,RT @CaseyCip: Hey celebs, we don't want to be sung to. We want you to use a million or two of your money and order ventilators, masks, and…
1240162676946251800,Wed Mar 18 06:26:37 +0000 2020,RT @BernieSanders: We must waive all student loan payments for the duration of this emergency.
1239378363841761300,Mon Mar 16 02:30:03 +0000 2020,RT @TylerMacJones: So incredibly moved by this inspiring video of New Yorkers under quarantine who have come together by singing together f…
1238568333957611500,Fri Mar 13 20:51:16 +0000 2020,RT @jpbrammer: We are quite literally not being tested
1234916171935338500,Tue Mar 03 18:58:53 +0000 2020,RT @electrolemon: twitter is not the whole world and candidates aren't their supporters i'm begging you all to pretend this election is hap…
1234613513642967000,Mon Mar 02 22:56:14 +0000 2020,RT @JohnKnaus1956: It’s all happening!!! @AlmostFamousBwy @SoleaPfeiffer @justcaseylikes @colindonnell @CameronCrowe #feverdog https://t.co…
1234542012034101200,Mon Mar 02 18:12:07 +0000 2020,RT @MarcSnetiker: Me definitely not thinking about touching my face https://t.co/JIE3IWv0Ee
1234222009002922000,Sun Mar 01 21:00:32 +0000 2020,RT @metonymicanorak: oh to be a yellow lab napping on a windowsill overlooking a canal in Bruges https://t.co/zrur4pq0bN
1233839563480748000,Sat Feb 29 19:40:50 +0000 2020,No, but actually, seriously, how does free time work
1233521504668786700,Fri Feb 28 22:36:59 +0000 2020,RT @MarcSnetiker: Lady Gaga SAID let’s settle Catan
1233521333893566500,Fri Feb 28 22:36:18 +0000 2020,@JordanT_B @TylerMacJones I concur
1233245544295862300,Fri Feb 28 04:20:25 +0000 2020,RT @JayElHarris: PARASITE (2019)
1233185612691316700,Fri Feb 28 00:22:16 +0000 2020,RT @goslingtrain: they finally got him. they got macavity https://t.co/qpeGyha9Fe
1232812101510598700,Wed Feb 26 23:38:04 +0000 2020,RT @Bajabu19: Me tomorrow in my lounge dressed up and shit for Lauren and Cameron's wedding #LoveIsBlind #loveisblindnetflix https://t.co/1…
1231605478955901000,Sun Feb 23 15:43:22 +0000 2020,RT @RuthiesATrain: Happy closing to @BossRaum @angelicacheri @SoleaPfeiffer @emmyraver &amp; the company of @GunAndPowder ! I'm sure we'll be s…
1231369619807621000,Sun Feb 23 00:06:09 +0000 2020,speak on it Diego https://t.co/LTFh9LJw7m
1231076120398848000,Sat Feb 22 04:39:54 +0000 2020,RT @AJDimmerling: Wow!!   Gun &amp; Powder is a force.   Had me feeling all the feels.  Thank you  @SoleaPfeiffer @emmy_raver @donaldwebber @si…
1231000412402208800,Fri Feb 21 23:39:03 +0000 2020,@Lee_seee This gif.... has me clutching my pearls
1230936660315078700,Fri Feb 21 19:25:44 +0000 2020,@Lee_seee https://t.co/oqGEE7m5mE
1230902093541761000,Fri Feb 21 17:08:22 +0000 2020,Thank you Maria!! https://t.co/f5syGwYyx5
1230569129192697900,Thu Feb 20 19:05:17 +0000 2020,🥺 https://t.co/X8ayezIlMR
1230192347532710000,Wed Feb 19 18:08:06 +0000 2020,RT @alex_debard: Y’all I cannot imagine how I would’ve felt watching @GunAndPowder as a kid. This student matinee is making me very emotion…
1230187643234898000,Wed Feb 19 17:49:24 +0000 2020,I wish I got as excited about anything in this life as student audiences get for an onstage kiss. https://t.co/CmKSLymC6I
1229848599103758300,Tue Feb 18 19:22:10 +0000 2020,RT @izuu_b: "Advil doesn't cure hangovers, Timothée Chalamet does... that's the tea" https://t.co/15NeowRPuU
1229338520411627500,Mon Feb 17 09:35:17 +0000 2020,RT @stefschwartz: you: trauma me, an intellectual: https://t.co/8fpk3CDrzy
1229338455920038000,Mon Feb 17 09:35:02 +0000 2020,RT @anamariecox: Yeah sucks to have your reproductive freedom taken away doesn’t it
1229158057982283800,Sun Feb 16 21:38:12 +0000 2020,RT @Variety: Issa Rae is tired of being asked about diversity in Hollywood: “Those questions need to be asked to the powers-that-be. It nee…
1228874261013635000,Sun Feb 16 02:50:29 +0000 2020,@MarcoStevenco hot take mark
1228776391988203500,Sat Feb 15 20:21:36 +0000 2020,RT @jvonne78: OWLS CAN SIT CRISS CROSS APPLESAUCE https://t.co/p1cc8KVQIf
1228732852201775000,Sat Feb 15 17:28:35 +0000 2020,RT @jjaxtweets: Saw @GunAndPowder last night @sigtheatre.  A wonderful, powerful show...the performances were extraordinary.  Made a trip f…
1228732719552716800,Sat Feb 15 17:28:03 +0000 2020,RT @GunAndPowder: You've got a spark, Mary Clarke. #SistersClarke @SoleaPfeiffer https://t.co/NyWjWyIfuo
1228525762837389300,Sat Feb 15 03:45:41 +0000 2020,To the gentleman asleep front row center tonight.... I’m honestly just impressed.
