id,created_at,text
1258947435037986800,Sat May 09 02:30:33 +0000 2020,RT @susanthesquark: Hello! I’m an editor at The New York Times and I’m currently looking for op-eds from college students about their exper…
1257888210224443400,Wed May 06 04:21:34 +0000 2020,RT @imillhiser: I miss being able to ignore fringe reactionaries because no one with power listened to them.
1256054598285979600,Fri May 01 02:55:27 +0000 2020,RT @pwoodreporter: Dear @tribpub: We have local folks willing to buy The Baltimore Sun and turn it into a nonprofit. Would you consider sel…
1254617879674105900,Mon Apr 27 03:46:26 +0000 2020,Why yes I renewed my @fangraphs subscription early.
1254266438816161800,Sun Apr 26 04:29:56 +0000 2020,RT @RaineyTime: It was hard. But in LA, we stayed off the beach. Nice work!
1254228633104744400,Sun Apr 26 01:59:43 +0000 2020,RT @travis_view: Alex Jones leads protesters in a chant of "Arrest Bill Gates" at a protest in Austin, Texas today. https://t.co/FtAR199Wl2
1254228061320405000,Sun Apr 26 01:57:26 +0000 2020,Got emotional watching kid across the street play H-O-R-S-E with his friend via his phone.
1253180065661124600,Thu Apr 23 04:33:05 +0000 2020,Please God let this not be true... Top Coronavirus Aide’s Last Job Was Breeding Dogs: Report https://t.co/OYi1itffjt
1253179278247686100,Thu Apr 23 04:29:57 +0000 2020,RT @bdgrabinski: LAST OF THE MOHICANS is so good they could’ve stopped making movies after it.
1252960859220873200,Wed Apr 22 14:02:02 +0000 2020,RT @DanielKimW: When asked about new surroundings and playing in empty stadiums, several #KBO players said not being able to spit (during g…
1252804517076144000,Wed Apr 22 03:40:47 +0000 2020,Totally get the #StanleyTucci negroni fasincation, but let's not forget this epic scene that changed the way I view… https://t.co/AeGPcUS1Kb
1252711003453714400,Tue Apr 21 21:29:12 +0000 2020,Wife upon viewing drawing: “I don’t look pissed off enough.”
1252710749568286700,Tue Apr 21 21:28:11 +0000 2020,Kiddo is taking remote art lessons. Instructor begins by discussing how to draw emotions via a subject’s eyes. I re… https://t.co/5JpPN7iZ3H
1252453772355403800,Tue Apr 21 04:27:03 +0000 2020,So so good. Great  @dexterjeff novel that sets groundwork for the rest of series, one of the hardest things to do.… https://t.co/nMiA0ALZD1
1252450919352057900,Tue Apr 21 04:15:43 +0000 2020,This is a sick joke/a very ironic development/apt metaphor for the state of journalism https://t.co/0XE2Lqzy1Y
1252409035699060700,Tue Apr 21 01:29:17 +0000 2020,RT @byHeatherLong: The "End the Shutdown" protest today in PA drew several hundred in a state of 12.8 million.   I used to live near the PA…
1252408880543314000,Tue Apr 21 01:28:40 +0000 2020,RT @tedlieu: I served for nearly a decade in the CA State Legislature. This is not a large crowd.  Also, these folks should get tested in a…
