id,created_at,text
1259473433231933400,Sun May 10 13:20:41 +0000 2020,RT @Stellaris_VP: It has been a delight to witness sheer customer love drive an incredible brand journey for @mamaearthindia   @VarunAlagh…
1259419843201085400,Sun May 10 09:47:44 +0000 2020,100cr in 4yrs! That’s real product market pull. Thnx for bringing safe chemical free products in our lives ⁦… https://t.co/3KHmnZBAeM
1259027376043745300,Sat May 09 07:48:12 +0000 2020,RT @NoBakchodipls: Only 90's kids will understand   RT if you were in 90's. https://t.co/FgHKhlDraS
1258986745657323500,Sat May 09 05:06:45 +0000 2020,RT @AkashBhojwani15: @Razorpay  just had a test on payoutlink of razorpayx . Wonderful experience. Very happy to see you guys come from jus…
1258468034953400300,Thu May 07 18:45:35 +0000 2020,RT @shashank_kr: What areas @Razorpay can focus on to improve lives of SMEs as businesses look to begin operations again?
1258463509723017200,Thu May 07 18:27:36 +0000 2020,RT @mobhat: Know the enemy before you can beat the enemy. Thanks for your support @iHrithik @actioncovidteam #JaanchBachayeJaan
1257557382185377800,Tue May 05 06:26:58 +0000 2020,RT @GautamAhana: The current lockdown has taught us to do more with less. So, this #MothersDay, instead of hiring actors, our team @opensec…
1256114113744261000,Fri May 01 06:51:56 +0000 2020,Happy bday @kevin2kelly  Solid list. My fav:  Anything real begins with the fiction of what could be. Imagination i… https://t.co/cmtECAeSwn
1255498479373353000,Wed Apr 29 14:05:38 +0000 2020,@imteng 😂😂😂
1253188608632053800,Thu Apr 23 05:07:02 +0000 2020,Good guide on communicating effectively by HBR  ‘How’ you say it matters as much as ‘what’ you say. In these times… https://t.co/wzbFl0Q1Xt
1252527769273024500,Tue Apr 21 09:21:05 +0000 2020,RT @harshilmathur: Oil is the new data. Cheaply available but hard to store safely.
1252197482118824000,Mon Apr 20 11:28:39 +0000 2020,RT @tejeshwi_sharma: Low code / No code is a buzz word in the enterprise world.  In the consumer internet world, Low burn / No burn will be…
1250757659285844000,Thu Apr 16 12:07:18 +0000 2020,@tapasbanik CapitalIQ
1250729281484775400,Thu Apr 16 10:14:32 +0000 2020,Visa is now the most valuable financial services company!!  Interestingly, 3 out of top 10 companies are payments b… https://t.co/otYWzGKjMS
1249900426410918000,Tue Apr 14 03:20:58 +0000 2020,RT @rohitagar_wal: @kargo_techno was born ~12 months back &amp; ~3 months after @Sequoia_India’s seed investment  @letigreNYC was the only empl…
1249676660573532200,Mon Apr 13 12:31:48 +0000 2020,Chart of the day! Well done Kerala !! https://t.co/mOD4UeTAin
1248211445579305000,Thu Apr 09 11:29:33 +0000 2020,Work seems like gaseous matter. Everytime there is some space in the ‘time vessel’, work expands to fill it radiply.
1248175162526060500,Thu Apr 09 09:05:23 +0000 2020,RT @YourStoryCo: #100xEntrepreneur - @Ishaanmittal2 talks about his journey with @Sequoia_India , while sharing insights on the growth of #…
