id,created_at,text
1260079672949268500,Tue May 12 05:29:39 +0000 2020,Private hospitals continue to test asymptomatic patients for Covid-19.  @nidhi_sharma reports.  https://t.co/T1USUESAg3
1260079465746464800,Tue May 12 05:28:50 +0000 2020,Centre to resume trade with Bangladesh via rail route.  @DipanjanET writes.  https://t.co/d1c8j3CTca
1260079187781578800,Tue May 12 05:27:44 +0000 2020,COVID-19 patients can end home isolation after 17 days: Revised guidelines   @nidhi_sharma writes   https://t.co/HqSKWSOhR2
1260078974622773200,Tue May 12 05:26:53 +0000 2020,Migrants’ return is a big challenge for Bihar.  @_Rakesh_RC writes.  https://t.co/MBjazS3fyL
1260078631604240400,Tue May 12 05:25:31 +0000 2020,Ensure unhindered movement of health professionals: Centre to states.  @rahultripathi reports.  https://t.co/cuwu7vpWWY
1260078371993772000,Tue May 12 05:24:29 +0000 2020,House Panel to summon state govts’ representatives over contentious labour laws.  @CLManojET writes.  https://t.co/U0EhRmoW3b
1260078074965618700,Tue May 12 05:23:18 +0000 2020,Many CMs favour extension of lockdown, seek financial help during video conference with PM Modi.  @anshumanscribe w… https://t.co/bWCjqK1e0n
1260077586555662300,Tue May 12 05:21:22 +0000 2020,PM Narendra Modi bats for unlocking economy, CMs divided.  @AmanKayamHai_ET writes.  https://t.co/kpJAzfYwIx
1259734485081354200,Mon May 11 06:38:00 +0000 2020,China wields spiked sticks in Ladakh as India fights Covid-19.  @manupubby reports.  https://t.co/EsobQ74cKV
1259734149344030700,Mon May 11 06:36:40 +0000 2020,Lipulekh Pass: Under pressure, Nepal government questions India’s link road.  @DipanjanET reports.  https://t.co/zDFcoW8Iq7
1259733721646641200,Mon May 11 06:34:58 +0000 2020,Chennai accounts for half of all cases in Tamil Nadu.  @nidhi_sharma reports.   https://t.co/4nz7BYW9oF
1259733396038664200,Mon May 11 06:33:40 +0000 2020,India may redraw SOP amid Army casualties in Valley.  @Dalipjourno reports.  https://t.co/DFGONkeWWj
1259732939136368600,Mon May 11 06:31:52 +0000 2020,Lockdown impact: Jammu and Kashmir HC judges dealing with cases via landlines, mobile, WhatsApp.  @raghavohri0 repo… https://t.co/2tbYyPfU9P
1259732257863897000,Mon May 11 06:29:09 +0000 2020,BJP appoints incharges for all Bihar assembly constituencies.  @SghsanjayET reports.  https://t.co/fFX8w8L9HK
