id,created_at,text
1258834093636190200,Fri May 08 19:00:10 +0000 2020,Let’s raise a glass to all the Moms on #MothersDay weekend! Cheers! ✨🍷 https://t.co/OwYFmxZhHk
1258806504305553400,Fri May 08 17:10:32 +0000 2020,RT @WoodmanWS: Beautiful Sicily in @LCBO #Vintages April 18th release. Happy to have @StemmariWine in such good company. https://t.co/T3d8f…
1258806470541365200,Fri May 08 17:10:24 +0000 2020,RT @WoodmanWS: In @LCBO #Vintages today @StemmariWine 2018 Grillo $15 https://t.co/jiPtBDD9p1 one of @WineEnthusiast Best Sicilian whites h…
1258788807975096300,Fri May 08 16:00:13 +0000 2020,To #LiveSicilianly is to admire the moments with a view! https://t.co/U0mJ15x3Mc
1258131716121624600,Wed May 06 20:29:10 +0000 2020,RT @WoodmanWS: A pair of @StemmariWine wines @LCBO #Vintages today! Find the delicious 2019 Rosé $14 https://t.co/XmDnaevLTI and 2018 Grill…
1258131671775236000,Wed May 06 20:29:00 +0000 2020,RT @WineCheeseFri: #WineAndCheeseFriday Stemmari Nero d'Avola Wine and cheese (again),  https://t.co/U6yPtivIB1 #QuesosQM #newentry @Stemma…
1258109306781778000,Wed May 06 19:00:07 +0000 2020,Our aim is to sustain an example of winemaking that is environmentally friendly and compatible with the surrounding… https://t.co/15uXdK1cAd
1258064014107652000,Wed May 06 16:00:09 +0000 2020,It’s the berry and aged wood aromas combined with structured tannins that make our Pinot Noir a true expression of… https://t.co/Q3xccFwVHp
1257384550059184000,Mon May 04 19:00:12 +0000 2020,Wine lovers! These days do you find yourself sipping more rosé or white wine at home?? https://t.co/5tHsG4tGLT
1257378201208262700,Mon May 04 18:34:58 +0000 2020,@Julianna_glass Love that feeling! 😍✨🍷
1257378108484788200,Mon May 04 18:34:36 +0000 2020,@cabernetfanc So precious! ✨😍
1257339231233626000,Mon May 04 16:00:07 +0000 2020,.@CookOnAWhim's Mushroom, Arugula, and Burrata salad pairs deliciously with our rosé — a perfect pick for the warm… https://t.co/bpRmZMhvo0
1256325278961250300,Fri May 01 20:51:02 +0000 2020,Our weekend plans? Relaxation, food, and vino! #TGIF https://t.co/DEpB1iTLFl
1256252089380069400,Fri May 01 16:00:12 +0000 2020,Every sweet and refreshing sip of Moscato is a celebration of life! #StemmariWine https://t.co/8FPWJXM5ok
1255572599544914000,Wed Apr 29 19:00:09 +0000 2020,This tasty cobb salad recipe from @Food52 has us dreaming of summer! &gt;&gt; https://t.co/vOxk6o2Q0H https://t.co/g2GHHNvLwf
1255533387621847000,Wed Apr 29 16:24:20 +0000 2020,@Nelsonali Salute! ✨🍷
1255527512005922800,Wed Apr 29 16:01:00 +0000 2020,Happy #WineWednesday! We’re celebrating with Grillo, a varietal indigenous to Sicily. Sip with us while Andrea Pizz… https://t.co/VlZEZUjvVS
1254852571375841300,Mon Apr 27 19:19:01 +0000 2020,Happy #NationalPrimeRibDay! We’re pairing ours with a glass of Nero d’Avola! Cheers! 🍷✨ https://t.co/HkleSEH6F2
1254829093578653700,Mon Apr 27 17:45:44 +0000 2020,@KitchenSanc2ary Looks delicious!
1254822655493996500,Mon Apr 27 17:20:09 +0000 2020,@WineCheeseFri Amazing pairing ideas, Maria! Cin cin! 😍🍷✨
1254804172106616800,Mon Apr 27 16:06:42 +0000 2020,@KVintages Perfect sips for springtime ☀️ 🍷
1254802540102930400,Mon Apr 27 16:00:13 +0000 2020,Marveling at another beautiful sunset over our winery. #StemmariWine https://t.co/fSxEIwYUPP
1253760658119823400,Fri Apr 24 19:00:09 +0000 2020,Wine lovers! We’re curious — what has been your go-to varietal while at home? https://t.co/qcCdccxxPG
1253715389168717800,Fri Apr 24 16:00:16 +0000 2020,We’re welcoming the weekend with a bright and fresh sip of Pinot Grigio! Salute! ✨#StemmariWine https://t.co/8ve1v2cOHu
1253093666400411600,Wed Apr 22 22:49:46 +0000 2020,@neilz356 Hi Neil, you can find our wines through our wine locator &gt;&gt; https://t.co/zvxpFQKcCP
1253035877577756700,Wed Apr 22 19:00:08 +0000 2020,Sip Stemmari at home! Find your favorite varietal near you with our wine locator &gt;&gt; https://t.co/yKgaLt0WFx
1252990596287008800,Wed Apr 22 16:00:12 +0000 2020,It’s the tropical aromas of mango, papaya, and flowers that make our Grillo the perfect sip for spring!… https://t.co/YLS0ng6mj0
1252636793423442000,Tue Apr 21 16:34:19 +0000 2020,@LegacyWMGLLC @allstarcharts Delicious! We're happy you enjoyed it! Salute! ✨ 🍷
1252377161891147800,Mon Apr 20 23:22:38 +0000 2020,@allstarcharts We love Nero d'Avola! Did you pair it with a dish? 😊 🍷 ✨
1252376853198692400,Mon Apr 20 23:21:24 +0000 2020,@LegacyWMGLLC @allstarcharts That video is lovely! Glad you were able to visit the winery! What was your most memor… https://t.co/MAGSg6If9C
1252376354072359000,Mon Apr 20 23:19:25 +0000 2020,@WoodmanWS @LCBO 😍 🍷
1252311113569624000,Mon Apr 20 19:00:10 +0000 2020,Weeknight meatball dinners are even more delicious with this simple trick from @foodandwine: oven baking! &gt;&gt;… https://t.co/I4wRceBQgx
1252265822472614000,Mon Apr 20 16:00:12 +0000 2020,We create unique wines with aromas reminiscent of the flavors of Sicily. #StemmariWine https://t.co/059XOHxhbj
1251223939726090200,Fri Apr 17 19:00:08 +0000 2020,DYK? Arancini is a specialty in Sicilian cuisine. Each coast has adapted their version of the bite-sized rounds! Ch… https://t.co/wN0xC71zGT
1251178652592746500,Fri Apr 17 16:00:11 +0000 2020,Happiness begins at the pour. Cheers to the weekend! ✨#StemmariWine https://t.co/6LUfGIYLwE
1250820065198370800,Thu Apr 16 16:15:17 +0000 2020,@WoodmanWS @LCBO Amazing! Cin cin! 😍✨🍷
1250499176321953800,Wed Apr 15 19:00:11 +0000 2020,Rosé lovers! Do you remember when you fell in love with the pink wine? ✨
1250453886160306200,Wed Apr 15 16:00:13 +0000 2020,Our version of wining down? Rosé! What’s in your glass? #LiveSicilianly https://t.co/1ZI7G3eS7L
1249774385717788700,Mon Apr 13 19:00:07 +0000 2020,Need a quick weeknight fix? This carbonara recipe from @gitlchefs is classic, comforting, and easy to make! &gt;&gt;… https://t.co/V7uxBn62Xr
1249734264809193500,Mon Apr 13 16:20:42 +0000 2020,@WineCheeseFri We look forward to it! 😍 🍷 ✨
1249732495060304000,Mon Apr 13 16:13:40 +0000 2020,Enjoy the beautiful moments shared at your table. #LiveSicilianly https://t.co/RKgiYoC3xa
1249732390114611200,Mon Apr 13 16:13:15 +0000 2020,@WineFolly We agree! 😍
1248687222431383600,Fri Apr 10 19:00:07 +0000 2020,Our winery and vineyards are built to create as little impact on the environment as possible. Learn more about our… https://t.co/8JyE9vDoUn
1248658979674357800,Fri Apr 10 17:07:54 +0000 2020,@WineCheeseFri Salute! ✨🍷
1248641935625130000,Fri Apr 10 16:00:10 +0000 2020,Elevate your weekend with a creamy greek yogurt pasta recipe from @thekitchn! It’s tangy, velvety, and pairs amazin… https://t.co/uc3g2xFqxj
1248023843639160800,Wed Apr 08 23:04:06 +0000 2020,@Home_Somm Looks amazing! ✨
1247962456636481500,Wed Apr 08 19:00:10 +0000 2020,Red wine lovers! Do you prefer to sip a bold or lighter bodied wine? https://t.co/XhSmvdJpOp
1247917174536188000,Wed Apr 08 16:00:14 +0000 2020,Robust in character, our Cabernet Sauvignon is deep and elegant to taste. #StemmariWine https://t.co/a8RxtxFg4S
1247237669119299600,Mon Apr 06 19:00:07 +0000 2020,Happy Monday! Which varietal are you sipping to start the week? 🍷
1247192398171603000,Mon Apr 06 16:00:14 +0000 2020,Magical moments come in pairs. Follow us on Instagram for more Stemmari! &gt;&gt; https://t.co/m9Q8cHyMCm #LiveSicilianly https://t.co/qziNMuzbKm
1246197907793027000,Fri Apr 03 22:08:29 +0000 2020,@neilz356 Couldn't agree more! A taste of Sicily in every sip!
1246197741006606300,Fri Apr 03 22:07:49 +0000 2020,@neilz356 What a dream! Glad you loved it! Salute ✨
1246150519166566400,Fri Apr 03 19:00:10 +0000 2020,We’re grateful we still have wine. #TGIF https://t.co/BRSngE63w5
1246105243705892900,Fri Apr 03 16:00:16 +0000 2020,Our Grillo has tropical notes of mango, papaya, and inklings of jasmine and white flowers — aromas that are sure to… https://t.co/V2WWvgA08h
1245425735113867300,Wed Apr 01 19:00:08 +0000 2020,Happy #WineWednesday! Let us know how wine has made your days a little brighter. ✨🍷 https://t.co/NMfFyxTnaw
1245380445241516000,Wed Apr 01 16:00:10 +0000 2020,No #AprilFools here! We’re delighted by @Giadzy’s dried pasta recipes that are easy, simple, and work well with any… https://t.co/tCu8wHMknk
1245113346413580300,Tue Mar 31 22:18:49 +0000 2020,@hmgivingsoul Great views!
1245113287563337700,Tue Mar 31 22:18:35 +0000 2020,@ginlemonadeblog Happy Birthday! Cheers! 🍷✨
1244700948523516000,Mon Mar 30 19:00:06 +0000 2020,Our #MondayMantra: “La vita è bella” (life is beautiful).
1244655676531642400,Mon Mar 30 16:00:12 +0000 2020,Spring nights always include wine! #StemmariWine https://t.co/HdNkBIN5b0
1243613796951883800,Fri Mar 27 19:00:09 +0000 2020,Curious about Grillo? Check out @winefolly’s guide to the white Sicilian varietal! &gt;&gt;  https://t.co/hqWXTBduGf https://t.co/hH1Os96hci
1243590314830356500,Fri Mar 27 17:26:50 +0000 2020,@Julianna_glass Love this!  🍷✨
1243590113407320000,Fri Mar 27 17:26:02 +0000 2020,@SUZAN916 Happy Friday!
1243568513211605000,Fri Mar 27 16:00:12 +0000 2020,Wine makes every table more elegant. #StemmariWine https://t.co/aEVxt3WqS2
1242889020151136300,Wed Mar 25 19:00:08 +0000 2020,What’s your favorite varietal to sip while staying in? https://t.co/XKKjExpx7p
1242843740756234200,Wed Mar 25 16:00:13 +0000 2020,Our Nero d’Avola is soft, velvety, and boasts notes of currant, pomegranate, and wild strawberries! #StemmariWine https://t.co/9cHFYcgUq5
1242164251214721000,Mon Mar 23 19:00:10 +0000 2020,Spice up your home cooking with 25 recipe ideas from @acouplecooks! &gt;&gt; https://t.co/yHTMMOfzmC https://t.co/jN3QwheRgv
1242118973879091200,Mon Mar 23 16:00:15 +0000 2020,Brighten up your week with a glass of vino! What’s in your glass? #StemmariWine https://t.co/4KOfdsyaqy
1241077081573859300,Fri Mar 20 19:00:09 +0000 2020,Love a bold bodied wine? Check out how @vinepair’s guide to the popular Cabernet Sauvignon grape! &gt;&gt; https://t.co/rtHb6RjZ3U
1241031800396415000,Fri Mar 20 16:00:13 +0000 2020,Indulge in the finest selection of Nero D’Avola grapes. Pursue Hedonis — our genuine expression of pleasure.… https://t.co/s28X1TZbxH
1240714690637885400,Thu Mar 19 19:00:08 +0000 2020,Love Rosé? We use our native Sicilian varietal’s Nero d’Avola grapes to produce our Rosé. Learn more &gt;&gt; https://t.co/ylHOFG8E6Q
1240669437776232400,Thu Mar 19 16:00:19 +0000 2020,Cheers to the beautiful moments of laughter and wine! #LiveSicilianly https://t.co/CGbwNwxOLa
1240352291246542800,Wed Mar 18 19:00:05 +0000 2020,Happy #WineWednesday! For our budding and expert sommeliers, we want to know when you fell in love with #vino!
1240307010517766100,Wed Mar 18 16:00:09 +0000 2020,A bright and fresh sip of Pinot Grigio has us in the spirit of spring! #StemmariWine https://t.co/8cs9Km1SjR
1239989916676784000,Tue Mar 17 19:00:08 +0000 2020,With spring just around the corner, what are some of your favorite white or red varietals? Let us know below! 🍷🌷⬇️ https://t.co/dfMjDleCrq
1239944641723732000,Tue Mar 17 16:00:14 +0000 2020,Our wines combine tradition and modernity, dedicated to those who want to rediscover tastes true to Sicily.… https://t.co/rvyquWrPcB
1239627532871381000,Mon Mar 16 19:00:09 +0000 2020,.@Giadzy’s healthy Italian recipes feel good, look good, and taste good! Check them out &gt;&gt; https://t.co/9fU6pHkpKL https://t.co/8EVlYjGWZz
1239582885880963000,Mon Mar 16 16:02:44 +0000 2020,@la_gio Salute! ✨ ✨ ✨
1239582253371588600,Mon Mar 16 16:00:14 +0000 2020,“Food is our common ground. A universal experience.” – James Beard #LiveSicilianly https://t.co/k0eyJJu79p
1238540369824026600,Fri Mar 13 19:00:09 +0000 2020,DYK? Grillo is a famous varietal in Sicily, often used to produce Marsala! #StemmariFacts
1238495084670324700,Fri Mar 13 16:00:12 +0000 2020,Add a Sicilian touch to your weekend! #StemmariWine https://t.co/tIz8Dkkk9z
1238229697890312200,Thu Mar 12 22:25:39 +0000 2020,@i_stephie Can't go wrong with both! 😉 ✨ 🍷
1238229512388780000,Thu Mar 12 22:24:55 +0000 2020,@JLOwen14 Love it!
1238177972407931000,Thu Mar 12 19:00:07 +0000 2020,We’re curious – are you a white wine or a red wine lover?
1238132701049348000,Thu Mar 12 16:00:13 +0000 2020,Our vines are delighted to be under the Sicilian sun with spring just around the corner! #StemmariWine https://t.co/5CCquKSeJc
1237815603097940000,Wed Mar 11 19:00:11 +0000 2020,Hosting a wine and cheese party? Check out @WineEnthusiast’s ultimate guide to pairing wine and cheese! &gt;&gt;  https://t.co/HPYElLjosE
