id,created_at,text
1261126667700850700,Fri May 15 02:50:02 +0000 2020,#OBAMAGREAT https://t.co/fBvIodjM0Z
1261125725756600300,Fri May 15 02:46:18 +0000 2020,Why did you take it? https://t.co/aoHI46mdOx
1260974429334462500,Thu May 14 16:45:06 +0000 2020,BOSTONIANS‼️ ANSWER THE CALL‼️ By answering the call from the #MACOVID19 Team U can protect your loved ones at all… https://t.co/a11YHEWzm1
1260965556397604900,Thu May 14 16:09:50 +0000 2020,@HollandTaylor @Radishgirl Not any more. Heartbreaking.
1260965213047677000,Thu May 14 16:08:29 +0000 2020,RT @NYGovCuomo: It takes a team to fight this virus.  This crisis bore down on New York with a force unlike anything we've ever seen. Our r…
1260964790102405000,Thu May 14 16:06:48 +0000 2020,RT @BarackObama: Michelle and I want to do our part to give all you parents a break today, so we’re reading “The Word Collector” for @chipu…
1260963586962153500,Thu May 14 16:02:01 +0000 2020,It is horrifying to listen to this testimony. @FoxNews please play this live. https://t.co/aXPeAkzuC5
1260797950973710300,Thu May 14 05:03:50 +0000 2020,RT @edavies: @SteelToeTruth Everyone - and I do mean EVERYONE - should check NOW to make sure they are properly registered to vote. Do NOT…
1260794843128713200,Thu May 14 04:51:29 +0000 2020,RT @laurelchor: I’ve landed in Hong Kong after flying from Paris CDG, via London Heathrow. I now have to wait ~8 hours before I get my #COV…
1260725959717609500,Thu May 14 00:17:46 +0000 2020,RT @nowthisnews: ‘I don’t know how any of you sleep at night’ — Sacred Native burial sites are being destroyed for Trump’s border wall http…
1260721031309754400,Wed May 13 23:58:11 +0000 2020,Americans shouldn’t have to get sick to exercise their right to vote.   Call your senators and demand they fund vot… https://t.co/sy4dEsbe0x
1260588931738824700,Wed May 13 15:13:16 +0000 2020,@ConnieSchultz You are adorable!
1260588769427648500,Wed May 13 15:12:37 +0000 2020,RT @davidaxelrod: So the Barr-led Bureau of Prisons frees Manafort to serve the REMAINING FOUR YEARS of his sentence at home despite the fa…
1260397467759079400,Wed May 13 02:32:28 +0000 2020,@BeckyCDale Hello Becky!!!! xo❤️❌⭕️
1260323678199468000,Tue May 12 21:39:15 +0000 2020,EVERY DAY ANOTHER MURDER.  HOW CAN WE STOP THIS ???!!! AND THEY DIDN'T EVEN SPEAK TO HER MOTHER.  CANNOT BREATHE...… https://t.co/8L6IYHB2rC
1259982474764902400,Mon May 11 23:03:25 +0000 2020,RT @MoveOn: The United States Postal service is in danger. Grab your free "We ❤️ mail carriers" sticker and stick to your mailbox to show y…
1259532656787640300,Sun May 10 17:16:01 +0000 2020,To those callous fiends who think this life is not worth protecting-the opposite is true.  Women/mothers give to th… https://t.co/AN7MvK5Zei
1259257372611997700,Sat May 09 23:02:08 +0000 2020,Just stumbled on this... oh my have we since fallen. I miss smart people so much. https://t.co/O3dRPAS6aA
1258662369040842800,Fri May 08 07:37:48 +0000 2020,RT @AOC: At some point our country must meaningfully acknowledge that the killings of  Ahmaud Arbery, Sean Reed, Sandra Bland, Tamir Rice,…
1258546065201979400,Thu May 07 23:55:39 +0000 2020,Thank you for your support or musicians and music Gigmor!! xoxo Help Gigmor Find Musicians Paying Gigs https://t.co/LInU4UeXoL
1258528913556295700,Thu May 07 22:47:29 +0000 2020,@Derminhoca Thank you !!! xoxoxo❤️
1258528746253897700,Thu May 07 22:46:50 +0000 2020,@YaelTsairi Did you do this? xoxo
1258279108460507100,Thu May 07 06:14:51 +0000 2020,RT @BerniceKing: If two Black men had chased and killed, in cold blood, a White man jogging down the street, the two Black men would have b…
