id,created_at,text
875305263779139600,Thu Jun 15 10:53:31 +0000 2017,Because, you can't get enough of their inexplicable #Raabta. Book tickets now: https://t.co/AxS9UWpONM  @itsSSR… https://t.co/eQXgbyexnH
874922941967945700,Wed Jun 14 09:34:19 +0000 2017,Take a stroll to a cinema near you. Watch #Raabta now: https://t.co/AxS9UW8dWe  @itsSSR @kritisanon @MaddockFilms… https://t.co/KX0DFzTduL
874708633505771500,Tue Jun 13 19:22:44 +0000 2017,RT @kritisanon: Thanks Prashant!! Glad that it resonated with you.. ☺️☺️ https://t.co/jaGV7RyFpf
874708622147674100,Tue Jun 13 19:22:41 +0000 2017,RT @SinghhPrashant: Finally, watched #Raabta! Loved the earnestness in @itsSSR &amp; @kritisanon's performances; &amp; two worlds it creates, stays…
874708581966159900,Tue Jun 13 19:22:31 +0000 2017,RT @kritisanon: Thank you so much!! ☺️🙏🏻 https://t.co/mD8GdOHG7R
874663060237058000,Tue Jun 13 16:21:38 +0000 2017,A movie that will make your heart soar.  Book your tickets for #Raabta now - https://t.co/AxS9UW8dWe  @itsSSR… https://t.co/ZLN62VjWmS
874529021228339200,Tue Jun 13 07:29:01 +0000 2017,Spend your day with someone you love. Book your tickets for #Raabta now: https://t.co/AxS9UWpONM  @itsSSR… https://t.co/zKlGEAC5vW
874265245451079700,Mon Jun 12 14:00:52 +0000 2017,We know you still can't get over #ShivAndSaira's #Raabta, can you?  Watch again: https://t.co/AxS9UWpONM  @itsSSR… https://t.co/lB1Ev5DHPo
874145982035800000,Mon Jun 12 06:06:57 +0000 2017,Love makes you feel alive. Book your tickets for #Raabta now - https://t.co/AxS9UWpONM  @itsSSR @kritisanon… https://t.co/EQwRKtSTI7
873908951200534500,Sun Jun 11 14:25:05 +0000 2017,The ❤️ our 'warm lil film' has received is overwhelming!  Book your tickets for #Raabta now -… https://t.co/dY4DUdfwlf
873846992912306200,Sun Jun 11 10:18:53 +0000 2017,#Raabta will hit your eyes the right way. 😍 So what are you waiting for? Book tickets now: https://t.co/lJML2gsqyo… https://t.co/KCjrjglF5j
873821571101724700,Sun Jun 11 08:37:52 +0000 2017,RT @_PVRCinemas: Watch @RaabtaOfficial, an epic love story with drama and romance only at #PVR. Book now: https://t.co/feEjZDrDsd @itsSSR @…
873810086501777400,Sun Jun 11 07:52:13 +0000 2017,Let's go on a musical ride with #ShivAndSaira. 🎼 Reserve your seats for #Raabta now - https://t.co/AxS9UW8dWe… https://t.co/T4q5Ujd06N
873801675789672400,Sun Jun 11 07:18:48 +0000 2017,Experience indescribable spark between #ShivAndSaira.  Book your tickets for #Raabta now - https://t.co/AxS9UWpONM… https://t.co/hGpizqhfoX
873783083949895700,Sun Jun 11 06:04:55 +0000 2017,It's time for us to connect! Coming up are 3 reasons why you must watch #Raabta today.   @itsSSR @kritisanon… https://t.co/Rz8kA9TbH0
873776620779085800,Sun Jun 11 05:39:15 +0000 2017,RT @sonalchauhan7: Contd... just coz we don't believe enough. @RaabtaOfficial. Brilliant performances by @itsSSR @kritisanon @jimSarbh @Raj…
873754118325653500,Sun Jun 11 04:09:50 +0000 2017,RT @raghuvendras: I really liked @itsSSR and @kritisanon in #Raabta. Their chemistry is superb. I wish to see them more together on big scr…
873753607991996400,Sun Jun 11 04:07:48 +0000 2017,RT @skjbolly: #Raabta Movie Review: It Crackles With Sushant-Kriti’s Cascading Chemistry! Rating: 4 Stars  https://t.co/bwOCqiCJfO https://…
873753377078878200,Sun Jun 11 04:06:53 +0000 2017,Stunning visuals, electrifying chemistry, full on dramatic and lots more!  Watch #Raabta today... @itsSSR… https://t.co/W2Hk3SmK74
873560351412895700,Sat Jun 10 15:19:52 +0000 2017,#ShivAndSaira's #Raabta is taking over! ❤️💑 Book your tickets now - https://t.co/AxS9UWpONM  @itsSSR @kritisanon… https://t.co/K9GY1eU05L
873520415498321900,Sat Jun 10 12:41:10 +0000 2017,.@itsSSR &amp; @kritisanon light up the screen in #Raabta. Now playing at a theatre near you - https://t.co/AxS9UWpONM… https://t.co/Do2GG778T6
873518453356847100,Sat Jun 10 12:33:23 +0000 2017,RT @SonyTV: Hasne aur hasane ke liye taiyaar hai @kritisanon aur @itsSSR #TheKapilSharmaShow mein aaj raat 9 baje. @KapilSharmaK9
873467685916491800,Sat Jun 10 09:11:39 +0000 2017,Grab your connections and watch the most romantic film of the year.  #Raabta - https://t.co/AxS9UWpONM  @itsSSR… https://t.co/bjboURNZcP
873425847910191100,Sat Jun 10 06:25:24 +0000 2017,RT @TSeries: Swashbuckling chemistry between these two. See #Raabta in theatres now - https://t.co/8QPNlbV2HD  @kritisanon @itsSSR https://…
873411425644847100,Sat Jun 10 05:28:05 +0000 2017,A film that will stay with you forever. Book your tickets for #Raabta now - https://t.co/lJML2gsqyo  @itsSSR… https://t.co/C3D8iSwufP
873395502921924600,Sat Jun 10 04:24:49 +0000 2017,RT @carryonpd: Soulful story @RaabtaOfficial. @itsSSR is clearly the superstar with perfection. WoW chemistry with @kritisanon. Excellent.@…
873386585429078000,Sat Jun 10 03:49:23 +0000 2017,RT @hijabkhatri: #Raabta is totally a beautiful tale.Truly inspiring.Deeply made. @itsSSR @kritisanon I am glad to see such a lovely work.T…
873214162729566200,Fri Jun 09 16:24:14 +0000 2017,Love and laughter, that's all you need. See #Raabta in theatres now - https://t.co/lJML2gK1WY  @kritisanon… https://t.co/6EGHmZWNsr
873182134839541800,Fri Jun 09 14:16:58 +0000 2017,RT @bookmyshow: Share a picture with a person you have a #Raabta with!  #RaabtawithBMS #Raabta9thJune #Contest #ContestAlert https://t.co/i…
873171999442444300,Fri Jun 09 13:36:42 +0000 2017,All the feels will be felt. ❤ Reserve your seats for #Raabta now - https://t.co/lJML2gsqyo  @itsSSR @kritisanon… https://t.co/Iz4EoHYQGc
873132916833828900,Fri Jun 09 11:01:24 +0000 2017,RT @TSeries: Watch this fun-filled making video of #Darasal from #Raabta ft. @itsSSR &amp; @kritisanon - https://t.co/r1M82n0l6q https://t.co/t…
873132727695925200,Fri Jun 09 11:00:38 +0000 2017,RT @Varun_dvn: #Raabta should be only seen in the theatre make it your weekend watch. Best of luck to the entire team #dinoo. Hearing great…
873127146100711400,Fri Jun 09 10:38:28 +0000 2017,RT @sonalchauhan7: Watched @RaabtaOfficial last night. What a beautiful movie. Makes one wonder how we let go of some unexplainable connect…
873122496920272900,Fri Jun 09 10:19:59 +0000 2017,RT @yupptv: #RaabtaReview:@RaabtaOfficial A fantasy tale about rebirths that will make you believe in soul mates.@itsSSR charms the audienc…
873122457774719000,Fri Jun 09 10:19:50 +0000 2017,RT @ETPanache: A timeless love story. @RaabtaOfficial @itsSSR @kritisanon @MaddockFilms @TSeries https://t.co/ldwcop8IJp
873122211883700200,Fri Jun 09 10:18:51 +0000 2017,RT @indiatvnews: #Raabta:‘Crowd-puller’ @itsSSR wins hearts and shines bright in the reincarnation drama @kritisanon @deepikapadukone https…
873121421030850600,Fri Jun 09 10:15:43 +0000 2017,RT @zala_sneh: @kritisanon Watched.....A unique kind of movie❤ Really won hearts.I remember the scene i was coming out of theatre...eyes we…
873117114718011400,Fri Jun 09 09:58:36 +0000 2017,RT @karanjohar: Huge luck and love to team #Raabta ...am off to see it in a bit!!! Break a leg guys!!! @itsSSR @kritisanon #dinoo @homiadaj…
873095053681451000,Fri Jun 09 08:30:56 +0000 2017,An inexplicable connection that will fill your heart with love. Book your #Raabta tickets now:… https://t.co/8k8cuMKMSV
873083026665726000,Fri Jun 09 07:43:09 +0000 2017,RT @jhashekhar04: Much awaited movie of the month released n it's an outstanding love story of @itsSSR n @kritisanon. Both of you're fabulo…
873079335342587900,Fri Jun 09 07:28:29 +0000 2017,RT @Tweet2Amish: @jimSarbh @RaabtaOfficial @itsSSR @kritisanon @itsSSR &amp; @kritisanon do a great job as star crossed lovers in #Raabta ! The…
873075922240327700,Fri Jun 09 07:14:55 +0000 2017,RT @raghuvendras: All the best @itsSSR and @kritisanon for #Raabta
873072800013049900,Fri Jun 09 07:02:31 +0000 2017,RT @RonakVaghasiya: @kritisanon @itsSSR @RaabtaOfficial  Awesome Movie ✌✌ “Raabta”… rooh jude toh judi reh jaaye...Perfection level ✌✌ http…
873069198976495600,Fri Jun 09 06:48:12 +0000 2017,RT @ManishPaul03: @itsSSR all d best bro for #raabta !!guys pls go n watch
873069139442544600,Fri Jun 09 06:47:58 +0000 2017,RT @priyaadivarekar: #Raabta | First half down! So far, @RaabtaOfficial is a wonderful blend of fun &amp; mystery. @itsSSR @kritisanon display…
873069063420878800,Fri Jun 09 06:47:40 +0000 2017,RT @priyaadivarekar: #Raabta First Half | @jimSarbh as Zak is intense. His entry has opened the doors to a mysterious, parallel universe in…
873069034517942300,Fri Jun 09 06:47:33 +0000 2017,RT @priyaadivarekar: #Raabta First Half | So far, the BG score by @SachinJigarLive is fab &amp; sets the mood right, keeping you hooked on &amp; ex…
873067685134782500,Fri Jun 09 06:42:11 +0000 2017,RT @kritisanon: A film thats too close to my heart, a film I am proud of..Witness 2 love stories beautifully connected.. Raabta in theatres…
873067641098838000,Fri Jun 09 06:42:01 +0000 2017,RT @kritisanon: Thankkk you!! And i love you! ❤️❤️🤗😘 muahh! https://t.co/LSpZfauDaR
873067621469442000,Fri Jun 09 06:41:56 +0000 2017,RT @Ashwinyiyer: Watch my darling,talented @kritisanon in theatres today!This pyaari ladki has a voracious appetite to learn &amp; grow❤Good lu…
873057338831257600,Fri Jun 09 06:01:04 +0000 2017,RT @CastingChhabra: New love Jodi is amazing @kritisanon and @itsSSR Pyar ho jayega aap sab ko in Dono se ❤️
873056301454024700,Fri Jun 09 05:56:57 +0000 2017,RT @TSeries: #ShivAndSaira's timeless love story is now in cinemas. Book tickets to #Raabta - https://t.co/g53ewR5buU @itsSSR @kritisanon h…
873056182377660400,Fri Jun 09 05:56:29 +0000 2017,RT @WardaNadiadwala: Kritzzzzzzzz @kritisanon #Raabta time 💃it's going to be a big hit Inshallah!!! Sorry missed the preview  won't miss th…
873055806740086800,Fri Jun 09 05:54:59 +0000 2017,RT @iTIGERSHROFF: All the best @kritisanon! Keep growing! (And i dont mean taller!) you guys killing it in promos! @itsSSR
873055516422946800,Fri Jun 09 05:53:50 +0000 2017,RT @SanjanaGanesh22: Had a blast watching @RaabtaOfficial ❤️ @itsSSR and @kritisanon you guys are toooo hot😭❤️ https://t.co/yQwvetPTQE
873054620670505000,Fri Jun 09 05:50:16 +0000 2017,Treat your ❤️ with #ShivAndSaira's timeless love story in #Raabta now - https://t.co/AxS9UWpONM @itsSSR @kritisanon… https://t.co/T5rkB4oe9n
873039349746589700,Fri Jun 09 04:49:35 +0000 2017,RT @tinyblueblacks: Okay,All set ✌ Let's celebrate #Raabta with Shiv and Saira ❤ https://t.co/NonIHrWX0N
873018042581733400,Fri Jun 09 03:24:55 +0000 2017,RT @iFaridoon: Sushant Singh Rajput and Kriti Sanon share a smashing chemistry n this is a pairing to watch out 4.Two hearts but beat as On…
873013365358051300,Fri Jun 09 03:06:20 +0000 2017,And #RaabtaDay is here... Go meet #ShivAndSaira at a theater near you today!!! @kritisanon @itsSSR @TSeries @MaddockFilms #DineshVijan
873009870194323500,Fri Jun 09 02:52:27 +0000 2017,RT @vajir: #Raabta's a perfect cocktail of luv lived &amp; love living. Previous life or d current, d film takes u beyond &amp; makes u feel love
873009836874539000,Fri Jun 09 02:52:19 +0000 2017,RT @vajir: @itsSSR he lives &amp; breathes his characters, always. Just like in #Raabta. Proud of you, as always, bhai
872909754540073000,Thu Jun 08 20:14:38 +0000 2017,RT @OYERJALOK: There is a term Called Acting ,and other one is Throughout Performance, you fitting the 2nd one Brilliantly @itsSSR Superbbb…
872909664538697700,Thu Jun 08 20:14:16 +0000 2017,RT @OYERJALOK: Film by film you are surprising us @kritisanon Great seeing you in 2 Different Characters .. Saira and .... 👏👌👏👏 !! #Raabta…
872905412420423700,Thu Jun 08 19:57:22 +0000 2017,RT @NoyonSENSE: Watched #Raabta. @itsSSR puts in his best @jimSarbh is kickass.
872905279750381600,Thu Jun 08 19:56:51 +0000 2017,RT @OYERJALOK: @itsSSR 💫⭐️💫 @kritisanon 💫💫 @jimSarbh 💪 @homiadajania 👏👏 #DineshVijan 🎉🎊 Locations 👌👌 Cinematography 🤘🤘 Moments ✅ #Raabta 🤙🤙…
872904335880892400,Thu Jun 08 19:53:06 +0000 2017,@iMangeshPawar See, everything is connected. ❤️ Happy Birthday and have a great day. #Raabta
872903585100513300,Thu Jun 08 19:50:07 +0000 2017,RT @ayushmannk: #Raabta is pure unadulterated love. @itsSSR is such a superstar material with immense range. @kritisanon is fab and an ador…
872896424752496600,Thu Jun 08 19:21:39 +0000 2017,RT @_iamnaaz_: Just came out of @RaabtaOfficial screening and I'm so emotional and speechless. What an amazing Film .. well done #dineshvij…
872856926043885600,Thu Jun 08 16:44:42 +0000 2017,RT @RadioMirchi: Watch @itsSSR &amp; @kritisanon prove their #Raabta with Delhi in this quiz! @RjSukriti #TellMeSomething @RaabtaOfficial https…
872768809299562500,Thu Jun 08 10:54:34 +0000 2017,RT @kritisanon: Saiba ❤️ #RaabtaTomorrow https://t.co/jy8O8eVTi3
872766373406978000,Thu Jun 08 10:44:53 +0000 2017,Just 1 day to go for #ShivAndSaira to connect with you on big screens! ❤https://t.co/AxS9UWpONM  @itsSSR… https://t.co/7EQRabHu9Z
872755364256665600,Thu Jun 08 10:01:08 +0000 2017,RT @radiocityindia: Aaj sham 5 se 9 ke beech hogi @RaabtaOfficial ki Muh Dikhayi @itsSSR aur @kritisanon ke saath !! #Agra #Bareilly #Gorak…
872747048239472600,Thu Jun 08 09:28:05 +0000 2017,It's time for you to connect with #ShivAndSaira. Reserve your seats for #Raabta now - https://t.co/AxS9UWpONM… https://t.co/MEi0yFo5cJ
872746324776570900,Thu Jun 08 09:25:13 +0000 2017,RT @TSeries: Witness the #Raabta that connects them, in theaters tomorrow! #RaabtaTomorrow  @itsSSR @kritisanon https://t.co/c9Q64qiT2e
872741931586994200,Thu Jun 08 09:07:45 +0000 2017,RT @RVCJ_FB: Raabta wins vs Magadheera and is all set to hit screens Tomorrow. @itsSSR @RaabtaOfficial @TSeries @kritisano
872740920701079600,Thu Jun 08 09:03:44 +0000 2017,RT @PaytmTickets: Read the rules &amp; get ready to play #RaabtaOnPaytm #contest! @RaabtaOfficial @TSeries #RaabtaOnPaytm https://t.co/wXsG3NOF…
872739334994120700,Thu Jun 08 08:57:26 +0000 2017,@ImPankaj1203 @itsSSR @kritisanon Can't wait to connect with you and your family! 😉 #Raabta
