id,created_at,text
1260988998052429800,Thu May 14 17:42:59 +0000 2020,RT @defendvoting: @TedraCobb has spent her career fighting for ethics reform in government. Her opponent, @EliseStefanik has pledged blind…
1260350614489440300,Tue May 12 23:26:17 +0000 2020,RT @davidncpr: Wow. Soooo proud of this @ncpr news team past &amp; present. The long, slow #lakeontario flooding emergency; a race over four su…
1260251604479025200,Tue May 12 16:52:51 +0000 2020,Thirty years ago, I made the best decision of my life, marrying Scott. I was fresh out of college with all the hope… https://t.co/0ebdftTCqA
1259480042364698600,Sun May 10 13:46:56 +0000 2020,#HappyMothersDay! When flipping through some pictures this morning I found these classics. Squeeze your little peop… https://t.co/uOyUAQuD32
1258451842058653700,Thu May 07 17:41:14 +0000 2020,I am honored that @katieporteroc has endorsed our campaign in #NY21.   Katie represents the best in Washington and… https://t.co/IufDuMp0aK
1258107495060553700,Wed May 06 18:52:55 +0000 2020,If this administration and @EliseStefanik had it their way 64,000 Northern New Yorkers and millions of Americans wo… https://t.co/DqWJ1ORzdC
1257815553789616000,Tue May 05 23:32:51 +0000 2020,RT @EmilyRussellADK: In just a few weeks, the Emergency Food Package program raised more than $130,000, enough to distribute 35,000 meals t…
1257653324230332400,Tue May 05 12:48:13 +0000 2020,Our #healthcareworkers have been laser focused on keeping our communities safe. It’s time for us to show up for the… https://t.co/xdiZPvKyq2
1256993597972512800,Sun May 03 17:06:42 +0000 2020,RT @NYGovCuomo: #BREAKING: NY, NJ, CT, PA, DE, RI and MA are launching a regional purchasing consortium to jointly procure PPE, tests, vent…
1256614874756657200,Sat May 02 16:01:47 +0000 2020,RT @NYSPEF: For many useful  #COVID19 resources and health and safety forms and documents go to the #PEF #Coronavirus page and keep checkin…
1255118910472499200,Tue Apr 28 12:57:21 +0000 2020,The NY Domestic Violence Hotline is 1-800-942-6906 and the National DV Hotline is 1-800-799-SAFE (7233). https://t.co/Qc8kuLxDo2
1254054908527067100,Sat Apr 25 14:29:24 +0000 2020,RT @NationalNOWPAC: 6/22 @TedraCobb has been a longtime community health leader and advocate and we need her in Congress to help close the…
1253722735768793000,Fri Apr 24 16:29:27 +0000 2020,Truly alarming and dangerous.   Ingesting or injecting disinfectants is not advisable, now, or ever. https://t.co/qWlQ7XSrTV
1253704095216648200,Fri Apr 24 15:15:23 +0000 2020,#TeamTedra has made over 70,000 calls this month to check in on #NY21 voters during this difficult time.   Find out… https://t.co/9gEiTB2nI6
