id,created_at,text
1260263737765888000,Tue May 12 17:41:04 +0000 2020,RT @MOS_MEA: #INSMagar, 2nd @indiannavy ship under #SamudraSetuMission #VandeBharatMission arrives at Kochi Port with 202 of our citizens f…
1260263543187931100,Tue May 12 17:40:17 +0000 2020,RT @blsanthosh: SURVIVAL , REVIVAL , EXCELLENCE .... #AatmanirbharBharat
1260256082368184300,Tue May 12 17:10:39 +0000 2020,RT @AmitShah: 130 करोड़ लोगों की शक्ति वाला भारत अगर ठान ले तो हर संकल्प सम्भव है।  मोदी जी के दूरदर्शी नेतृत्व में अब हर भारतवासी को यह सं…
1260255362747228200,Tue May 12 17:07:47 +0000 2020,RT @rishibagree: Meltdown begins https://t.co/gUhz8kLTKB
1260254313248481300,Tue May 12 17:03:37 +0000 2020,RT @anandmahindra: This was the PM’s Carpe Diem (Seize the Day) speech; an opportunity to change the narrative from ‘Survival’ to ‘Strength…
1260242611320782800,Tue May 12 16:17:07 +0000 2020,@sirishchowdaryk @smritiirani @narendramodi Check your calculations
1260237839956095000,Tue May 12 15:58:09 +0000 2020,RT @PMOIndia: जो पृथ्वी को मां मानती हो, वो संस्कृति, वो भारतभूमि, जब आत्मनिर्भर बनती है, तब उससे एक सुखी-समृद्ध विश्व की संभावना भी सुनि…
1260237436849926100,Tue May 12 15:56:33 +0000 2020,All the best Prof @dasgobardhan @ARanganathan72 and colleagues https://t.co/xC7LBwyB1S
1260237212903510000,Tue May 12 15:55:40 +0000 2020,RT @HCI_London: Evacuation flight taking off from London for Mumbai with 330 passengers (327+ 3 infants). Shubh Yatra to all🙏 #VandeBharatM…
1260237004811505700,Tue May 12 15:54:50 +0000 2020,RT @nsitharaman: For every section of our society there is something in the #AatmaNirbharBharat  We should make #Local our mantra. Every bi…
1260224024879063000,Tue May 12 15:03:16 +0000 2020,@Gravity_v20 @narendramodi Yess
1260223172009312300,Tue May 12 14:59:52 +0000 2020,.@BBCWorld listens to what it wants to say, sees what it wants to telecast and put filters to everything else.. and… https://t.co/Fp7f3Y6XjH
1260222528900886500,Tue May 12 14:57:19 +0000 2020,One more failed reporting by @BBCWorld journalist @yogital https://t.co/g6F4whOysf
1260221484930228200,Tue May 12 14:53:10 +0000 2020,USD 300 Billion package announced by PM @narendramodi .. unprecedented..
1260221103005249500,Tue May 12 14:51:39 +0000 2020,RT @blsanthosh: I am announcing a financial package which together with earlier two packages will be to  the scale 20L Cr ... @narendramodi
1260220250768851000,Tue May 12 14:48:16 +0000 2020,"Economy, Infrastructure, System of 21st century, vibrant demography, demand are five pillars of India's resurgence… https://t.co/6BcsiQkOe2
1260219678154092500,Tue May 12 14:45:59 +0000 2020,RT @PMOIndia: यही हम भारतीयों की संकल्पशक्ति है।   हम ठान लें तो कोई लक्ष्य असंभव नहीं, कोई राह मुश्किल नहीं।   और आज तो चाह भी है, राह भी…
1260218794259050500,Tue May 12 14:42:28 +0000 2020,RT @PMOIndia: दुनिया को विश्वास होने लगा है कि भारत बहुत अच्छा कर सकता है, मानव जाति के कल्याण के लिए बहुत कुछ अच्छा दे सकता है।   सवाल यह…
1260218707483086800,Tue May 12 14:42:08 +0000 2020,RT @PMOIndia: जिंदगी और मौत की लड़ाई लड़ रही दुनिया में आज भारत की दवाइयां एक नई आशा लेकर पहुंचती हैं।   इन कदमों से दुनिया भर में भारत की…
1260218608820449300,Tue May 12 14:41:44 +0000 2020,RT @PMOIndia: विश्व की आज की स्थिति हमें सिखाती है कि इसका मार्ग एक ही है- "आत्मनिर्भर भारत": PM @narendramodi
1260161247737032700,Tue May 12 10:53:48 +0000 2020,RT @Akashtv1Soni: WHAT VALUES is @pulitzercenter promoting by giving such photos @PulitzerPrizes 2020.  Is he brave or misled?  Is #Pulitze…
1260160872158236700,Tue May 12 10:52:19 +0000 2020,RT @iAnkurSingh: Rupa Reporter using pic from Bangladesh, 2017 to attack BJP.   Truly No Words https://t.co/XBvrSZBYd0 https://t.co/EjdE4oa…
1260157854490570800,Tue May 12 10:40:19 +0000 2020,Karti Chidambaram: Madras high court refuses to discharge Karti Chidambaram, wife from income tax case | Chennai Ne… https://t.co/FpBGYEcDal
1260157143417643000,Tue May 12 10:37:30 +0000 2020,RT @JPNadda: Swift decisions taken by PM @NarendraModi ji on Coronavirus confirm that India’s approach now is to confront challenges head o…
1260157112111345700,Tue May 12 10:37:22 +0000 2020,RT @sgurumurthy: Madras HC throws out PC family petition to quash tax cases &amp; transfer of case to spl court.  Famous &amp; high cost lawyers KT…
1260148876742471700,Tue May 12 10:04:39 +0000 2020,RT @IndiainSingapor: 3rd flight under #VandeBharatMission from #Singapore &amp; 1st flight of d day departed for #Delhi with full load of 243 p…
1260148678930641000,Tue May 12 10:03:52 +0000 2020,RT @JPNadda: दुनिया ने यह स्वीकारा है कि भारत कोरोना से जंग में मिसाल बनकर उभरा है। कोरोना संकट पर प्रधानमंत्री मोदी द्वारा लिए गए त्वरित…
1260099179935907800,Tue May 12 06:47:10 +0000 2020,RT @PMOIndia: Shri @narendramodi will be addressing the nation at 8 PM this evening.
1260086527331352600,Tue May 12 05:56:54 +0000 2020,Pulitzer to Kashmir photojournalists shows why Trump supporters call some media Lügenpresse. Sh @rammadhavbjp expos… https://t.co/PjYvMIqi2J
1260071661866377200,Tue May 12 04:57:49 +0000 2020,.@BIRAC_2012 and @AIMtoInnovate are the best models of how innovation  ecosystem can be inculcated with equitable p… https://t.co/sNgSSVMJcK
1260062767207366700,Tue May 12 04:22:29 +0000 2020,A must read letter https://t.co/77SMY0qDT2
1260028965390934000,Tue May 12 02:08:10 +0000 2020,😂😂😂 https://t.co/1VoEQfjd2S
1260028791830659000,Tue May 12 02:07:28 +0000 2020,@BIRAC_2012 @Koi_hai @DBTIndia @RenuSwarup Still not working
1260025671335567400,Tue May 12 01:55:04 +0000 2020,RT @realSukhiChahal: Thanks to United States Senator from California Honorable @SenFeinstein for speaking out on behalf of Afghan Hindus &amp;…
1259821126596866000,Mon May 11 12:22:17 +0000 2020,RT @OverseasBJP_MY: Our OFBJP Malaysia volunteer is tirelessly supporting @hcikl and staying with them till the last moment.  Last batch of…
1259759516108722200,Mon May 11 08:17:28 +0000 2020,RT @iAnkurSingh: Congress vs Congress  Chidambaram says slowly starting passenger trains is important.  Congress spokespersons says it's a…
1259701855703068700,Mon May 11 04:28:21 +0000 2020,@deepika76714523 @OverseasBJP_MY @hcikl @batrapardeep6 @PMOIndia @DrSJaishankar @narendramodi KI?
1259689418870231000,Mon May 11 03:38:56 +0000 2020,@HetavPatelBJP @narendramodi @AmitShah @vijayrupanibjp @jitu_vaghani @DrSJaishankar Please remain in touch with our embassy in Angola.
1259685933642702800,Mon May 11 03:25:05 +0000 2020,RT @DrSJaishankar: Air India flight 1387 carrying Indians from Manila,Phillipines hs arrived in Mumbai.  Thank @airindiain, @MoCA_GoI, Bure…
