id,created_at,text
1259754627106472000,Mon May 11 07:58:02 +0000 2020,So can women abuse men and cheat on them and they stay and work it out too or.. https://t.co/TgwnrhzUKh
1259749468993466400,Mon May 11 07:37:33 +0000 2020,RT @lotusplaza: https://t.co/Dy1eF3bIuf
1259747909807083500,Mon May 11 07:31:21 +0000 2020,RT @ballerguy: my dad met my mom for a second, lost her number, remembered she was a nurse, and then called every hospital in the state to…
1259699907792863200,Mon May 11 04:20:36 +0000 2020,RT @makeupbyshaniah: Shrimp scampi
1259696945645473800,Mon May 11 04:08:50 +0000 2020,RT @Jxparisxo: a Afro Latina. https://t.co/J7FkvCOje3
1259695423469559800,Mon May 11 04:02:47 +0000 2020,@excitebikee I don’t like you
1259691320081252400,Mon May 11 03:46:29 +0000 2020,My fiancé and I are doing a Michael Jackson poll and I think the wedding is off
1259687410536984600,Mon May 11 03:30:57 +0000 2020,RT @tmahida__: "Yall better chill posting your moms online before you get a new stepdad" https://t.co/O0r7sEZ0SP
1259675968433721300,Mon May 11 02:45:29 +0000 2020,RT @b00tyyclap: Why is she like this omg
1259674267849015300,Mon May 11 02:38:43 +0000 2020,RT @kkalene09: Happy Mother’s Day to all the women raising their boyfriends 💐
1259668660236451800,Mon May 11 02:16:26 +0000 2020,https://t.co/GdjHIfCaGu
1259666915460558800,Mon May 11 02:09:30 +0000 2020,Deadass I be buying shit https://t.co/hBBuJxwomL
1259663787348709400,Mon May 11 01:57:04 +0000 2020,It most likely would have went #1 WITHOUT the N**** feature she’s a pariah. https://t.co/dNsgcwHQLp
1259663575183954000,Mon May 11 01:56:14 +0000 2020,RT @KingJosiah54: Future wishing all his baby mamas happy Mother’s Day https://t.co/mzAhZQ4Z7i
1259662800705728500,Mon May 11 01:53:09 +0000 2020,RT @kimyonceee: Chrissy Teigen’s poor assistant is being forced to go through her entire twitter and delete everything that people could us…
1259661899995766800,Mon May 11 01:49:35 +0000 2020,RT @allaboutEve6000: Wowww I had no idea how much I hated her. Omg. Transphobia? Making fun of Mariah? Mocking self harm? Poor shaming? htt…
1259660584070656000,Mon May 11 01:44:21 +0000 2020,RT @PhotosOfKanye: Happy Mother’s Day 🖤 https://t.co/EM3DavbnNQ
