id,created_at,text
1259500994192216000,Sun May 10 15:10:12 +0000 2020,@ejackson87 Are we talking @SHOBlackMonday?
1259500883961761800,Sun May 10 15:09:45 +0000 2020,@ShanePoulter Thanks for watching!!
1259500792861593600,Sun May 10 15:09:24 +0000 2020,@theCameron_H @Marvel He’s a damn Gremlin Cameron!
1259500531132674000,Sun May 10 15:08:21 +0000 2020,@youdummy @StephenWacker I agree with you. The jury is definitely out on @StephenWacker
1259333331977531400,Sun May 10 04:03:58 +0000 2020,@cracksh0t I think it’s like one big movie. But skyfall purely from a directorial standup is I think superior looking.
1259332342235099100,Sun May 10 04:00:02 +0000 2020,@cracksh0t I think the first two are a better pair when watched together not with years between them.
1259322531841929200,Sun May 10 03:21:03 +0000 2020,@ChimaUwaezuoke @Marvel https://t.co/g0v4NbcTha
1259309280009699300,Sun May 10 02:28:23 +0000 2020,She will take whip cream on Frapp because she deserves it. https://t.co/4X1Zeo5YQj
1259259200275808300,Sat May 09 23:09:23 +0000 2020,Gillian Jacobs is the best and she’s a newbie to comics - if you are looking for an entry point into the world take… https://t.co/inc5lMGW9j
1259240547878793200,Sat May 09 21:55:16 +0000 2020,@QuestionMarkNaf @ThePoppity @unspooled State of Grace is on of my favorites films when I was a kid. Haven’t watched it in forever.
1259226073587318800,Sat May 09 20:57:45 +0000 2020,@PepSpeed @unspooled @TheAmyNicholson I didn’t come in loving it. I hadnt seen it in over a decade and the last tim… https://t.co/Q0wkRnOGHJ
1259170893747458000,Sat May 09 17:18:29 +0000 2020,@JustCodi @laurenlapkus Is Killing Eve any good anymore. I stopped after season 1?
1259170460538818600,Sat May 09 17:16:46 +0000 2020,@thatalicewu Thank you. I loved it. It’s extremely my type of movie.
1259165631141695500,Sat May 09 16:57:35 +0000 2020,@deray The worst
1259150192084873200,Sat May 09 15:56:14 +0000 2020,@Gaider_Draco @unspooled @TheAmyNicholson Oh. Wow a lot of people said it’s their favorite.
1259052500805550000,Sat May 09 09:28:02 +0000 2020,@thatalicewu I wish there was a bow down emoji - I loved #TheHalfOfItNetflix - I laughed, I cried, I wanted a Taco… https://t.co/V4BBerHOMa
1258997649866231800,Sat May 09 05:50:05 +0000 2020,@TRXtraining What the best way to thread your TRX thru a XMOUNT?
1258985016270352400,Sat May 09 04:59:53 +0000 2020,Amazing. #Donation4NNChallenge https://t.co/xtiWOO1gcm
1258959306193436700,Sat May 09 03:17:43 +0000 2020,@TigNotaro The half of it
1258935689183281200,Sat May 09 01:43:52 +0000 2020,@Real_____Nobody @TheAmyNicholson I love @TheAmyNicholson’s takes on everything
1258935374304301000,Sat May 09 01:42:37 +0000 2020,@BrooklynDecker @MarkDuplass @franklinleonard @TheRock Brooklyn knows what’s up! https://t.co/5hfFJFgk7c
1258882300114137000,Fri May 08 22:11:43 +0000 2020,@bdgrabinski Turnips baby. https://t.co/FMxHIh1QlH
1258881954625097700,Fri May 08 22:10:21 +0000 2020,If you are really bold you can even #Donation4NNChallenge where you challenge 4 friends like @MarkDuplass… https://t.co/0AtVj2K40w
