id,created_at,text
1148794926764707800,Wed Jul 10 03:23:48 +0000 2019,RT @ericgarcetti: There is absolutely no benefit from locking up children. And the devastation will last a lifetime. https://t.co/SCGLsmWrFP
1145750489025224700,Mon Jul 01 17:46:18 +0000 2019,RT @kashthefuturist: Pro...skimming pebbles https://t.co/FVct5r0T7f
1142110377469075500,Fri Jun 21 16:41:48 +0000 2019,RT @emrazz: Children die in US custody: 🤷🏼‍♂️  Hundreds die in mass shootings: 🤷🏼‍♂️  Thousands die without healthcare: 🤷🏼‍♂️  Robot plane…
1141493929906278400,Wed Jun 19 23:52:15 +0000 2019,RT @NASAClimate: Even seemingly small increases in global temperatures can have big impacts on our planet and its inhabitants, according to…
1134307460930400300,Fri May 31 03:55:47 +0000 2019,RT @soledadobrien: The. Overt. Racism. https://t.co/jNxsW5u6wF
1131799836313804800,Fri May 24 05:51:23 +0000 2019,RT @SpaceX: Falcon 9's first stage has landed on the Of Course I Still Love You droneship – the third launch and landing of a booster that’…
1128757060328251400,Wed May 15 20:20:29 +0000 2019,RT @BillGates: It’s easy to be overwhelmed by climate change and what to do about it. I recently wrote about why I’m optimistic we can prev…
1119284112265629700,Fri Apr 19 16:58:22 +0000 2019,RT @BellaLack: Deeply sad about Notre Dame, but shocked at the hypocrisy of humanity.   We destroy over 150 acres of rainforest every minut…
1116480236441358300,Thu Apr 11 23:16:46 +0000 2019,RT @SpaceX: Successful deployment of Arabsat-6A to geosynchronous transfer orbit confirmed—completing Falcon Heavy’s first commercial missi…
1115252135782944800,Mon Apr 08 13:56:44 +0000 2019,RT @karenvaites: More of this, please!   👏🏽👏🏿👏🏼, @okta. https://t.co/OohMENMtXb
1115251963464048600,Mon Apr 08 13:56:03 +0000 2019,RT @dakami: Well, shit. https://t.co/c0g1gycolV
1112766910129561600,Mon Apr 01 17:21:20 +0000 2019,RT @latimesfood: No one associates New York, a city in the eastern United States, with good restaurants. That's beginning to change. https:…
1107685831278362600,Mon Mar 18 16:50:56 +0000 2019,RT @FieldJG: Pictures From Youth Climate Strikes Around the World   via @NYTimes  https://t.co/jNdUYQ8VYi
