id,created_at,text
1260103024904515600,Tue May 12 07:02:27 +0000 2020,RT @ShamikaRavi: #DailyUpdate #COVID19India  Total COVID cases are 70,768.  Growth rate of ACTIVE cases is 4.9% - so doubling every 14 days…
1260049338249572400,Tue May 12 03:29:07 +0000 2020,Look for possibilities and progress, don't compare and justify.  #TuesdayMotivation
1259718056789639200,Mon May 11 05:32:43 +0000 2020,Success is never so interesting as struggle - not even to the successful. So never give up.   #MondayMotivaton
1259717248454885400,Mon May 11 05:29:31 +0000 2020,RT @ShamikaRavi: #DailyUpdate #COVID19India  Total confirmed cases still rising, the rate of growth of Active cases is now 5% - so doubling…
1259323809120702500,Sun May 10 03:26:07 +0000 2020,It is better to be prepared for an opportunity and not have one, than to have an opportunity and not be prepared.  #SundayMotivation
1258967257763332000,Sat May 09 03:49:19 +0000 2020,Learning more about Artificial Intelligence makes me feel that AI will never be able to replace human beings.  Huma… https://t.co/4AAEzft4MR
1258603870155993000,Fri May 08 03:45:21 +0000 2020,RT @ShamikaRavi: #DailyUpdate #COVID19India  Confirmed cases rising, Active cases growing at 6.1% (mild improvement) - doubling in 11 days.…
1258599316614074400,Fri May 08 03:27:15 +0000 2020,Each day when I awake I know I have one more day to make a difference in someone's life.  #FridayFeeling
1258598299487006700,Fri May 08 03:23:12 +0000 2020,RT @iPawanKrSingh: Combating Covid-19: ICMR partners with India Post for delivery of testing kits | India News - Times of India ⁦@SaurabhKu…
1257198259296067600,Mon May 04 06:39:57 +0000 2020,Captured this beautiful shot this morning in my home garden- an orange colour #rose.  My share of delight amidst lo… https://t.co/g7ySuAkSwN
1257154824786702300,Mon May 04 03:47:21 +0000 2020,RT @ShamikaRavi: #DailyUpdate #COVID19India  Confirmed cases continue to rise, and Active cases now growing at 5.5% - so doubling every 13…
1257153631838564400,Mon May 04 03:42:37 +0000 2020,You only live once, but if you do it right, once is enough.  #MondayMotivaton
1256989124185096200,Sun May 03 16:48:55 +0000 2020,@AnkeshSamkalp @moayush जी बिलकुल! इसी प्रकार से अन्य बहुत से स्थानों, परम्पराओं, वनवासियों, जलाशयों, जंगलों, पर्व… https://t.co/r1qrH3PTiZ
1256798684865388500,Sun May 03 04:12:11 +0000 2020,RT @NorbertElekes: INDIA: TV show Ramayan becomes world's most-watched show in recent years with record 77 million viewers in one night.  B…
1256798604024443000,Sun May 03 04:11:52 +0000 2020,RT @ShamikaRavi: #DailyUpdate #Covid19India  As the total Confirmed cases continue to grow, the Active cases are now growing at 5% - so dou…
1256651806270083000,Sat May 02 18:28:32 +0000 2020,@ChhatrasalSingh कहेहु सुनहु बहु विधि सब संता!
1256650149058637800,Sat May 02 18:21:57 +0000 2020,मन में रामायण देख कर ये भी भाव आया कि क्या तकनीक के प्रयोग के द्वारा इस शाश्वत परम्परा को संजोने और आगे बढ़ाने का… https://t.co/tCiqSd1RwR
1256650147208982500,Sat May 02 18:21:57 +0000 2020,संस्कृत के छात्र के रूप में मुझे रामायण के हमारी संस्कृति और काव्य परम्परा पर व्यापक प्रभाव को पढ़ने का अवसर भी मि… https://t.co/1arQn4SKWs
1256650145376071700,Sat May 02 18:21:56 +0000 2020,1987 में जब पहली बार रामायण धारावाहिक टीवी पर आया था तो मैं मात्र 5 साल का था। एक बार फिर से रामायण देख कर इस शाश्व… https://t.co/jVHX67SFPK
1256650143090176000,Sat May 02 18:21:56 +0000 2020,आज रामायण टीवी धारावाहिक का समापन हो गया। लेकिन रामायण की परम्परा शाश्वत है। यही वजह है कि प्राचीन भारत की ये अद्भु… https://t.co/BRCktYy3WT
1256420558050193400,Sat May 02 03:09:38 +0000 2020,Your regrets aren't what you did, but what you didn't do. So I take every opportunity.  #SaturdayThoughts
1255703404438929400,Thu Apr 30 03:39:56 +0000 2020,RT @rnivruti: Time to rebuild #India technology roadmap! Acceleration of creation of #technology, #adopting and #manufacturing is key! Out…
1255364572292288500,Wed Apr 29 05:13:32 +0000 2020,RT @saravanakr_n: “Life is so ironic it takes sadness to know what happiness is, noise to appreciate silence &amp; absence to value presence”..…
1255364559281565700,Wed Apr 29 05:13:29 +0000 2020,“Let me tell you the secret that has led me to my goals: my strength lies solely in my tenacity”. —Louis Pasteur  #WednesdayWisdom
1254827652130586600,Mon Apr 27 17:40:00 +0000 2020,RT @NASA: How close is asteroid 1998 OR2 from Earth? Is comet Borisov from outside our solar system? What’s causing comet Atlas to fall apa…
1254736081582387200,Mon Apr 27 11:36:08 +0000 2020,RT @samirsaran: #GatedGlobalisation and #FragmentedSupplyChains   @jayantsinha⁩ and I write for the ⁦@EconomicTimes⁩ (Monday)   #COVID19 #W…
1254732986160832500,Mon Apr 27 11:23:50 +0000 2020,A very beautiful visitor came to see me today during lockdown in Delhi.  A beautiful peahen! https://t.co/Bf5X3xvY1O
1254631996099145700,Mon Apr 27 04:42:32 +0000 2020,RT @ShamikaRavi: #DailyUpdate #Covid19India  The total confirmed cases growing. Active cases growing at 5.7% - so doubling every 12 days. h…
1254629155586445300,Mon Apr 27 04:31:15 +0000 2020,Moving on doesn't mean you forget about things, it just means you have to accept what happened and continue living.   #MondayMotivaton
