id,created_at,text
1259524510145020000,Sun May 10 16:43:38 +0000 2020,Wishing I could give my mom a huge Mother’s Day hug right now! Love her, miss her, appreciate her more every single… https://t.co/hdZZyCSweV
1259484424321798100,Sun May 10 14:04:21 +0000 2020,After 2 months of some level of home isolation, home school, work from home, restructuring our whole life and flow-… https://t.co/KqRv27OgpM
1259257675935813600,Sat May 09 23:03:20 +0000 2020,RT @theyearofelan: It’s not that Nicolas Cage is playing the role of Joe Exotic. It’s that Joe Exotic has been playing a Nicolas Cage role…
1258868853792223200,Fri May 08 21:18:18 +0000 2020,RT @people: Elon Musk Explains How to Pronounce Son X Æ A-12's Name, Says Grimes 'Mostly Came Up' with the Idea #PeopleNow https://t.co/uU1…
1258864575170195500,Fri May 08 21:01:17 +0000 2020,RT @KatrinaWeidman: Talking #portalstohell with @people @andreaboehlke @JeremyParsonsTV Our segment starts at 23:40 @JackOsbourne @travelch…
1258817525556678700,Fri May 08 17:54:20 +0000 2020,RT @people: Today on #PeopleNow: Jimmy O. Yang (@FunnyAsianDude) talks his new comedy special 'Good Deal.' https://t.co/PUfSC8RZSY
1258770821012742100,Fri May 08 14:48:45 +0000 2020,my new best friend 🤣🤣  Also who would even notice anything on the wall when your info is always on point!?! https://t.co/25rFfgxHfi
1258448530219454500,Thu May 07 17:28:05 +0000 2020,RT @people: We're breaking down the biggest stories and what's trending today. Watch #PeopleNow with @JeremyParsonsTV and @andreaboehlke st…
1258442757707837400,Thu May 07 17:05:08 +0000 2020,this was fun! thanks for having me @mrBobbyBones  😜 https://t.co/NZEqLh7qOC
1258421668487344000,Thu May 07 15:41:20 +0000 2020,RT @curlycomedy: Pandemic: Nothing is scarier and more deadly than I am right now!!   Racism: Hold my beer.
1258123964725035000,Wed May 06 19:58:22 +0000 2020,Celebrating nurses on #NationalNursesDay...including my mama! 👇🏼😊  https://t.co/6ZA2fLZkZG
