id,created_at,text
1259519803062128600,Sun May 10 16:24:56 +0000 2020,RT @nowthisnews: ‘I’ve pulled myself up by the bootstraps so many damn times that I’ve ripped them off.’ — Community organizer Amy Jo Hutch…
1259519291168370700,Sun May 10 16:22:54 +0000 2020,@BootstrapCook Oh love... sucks
1258691912313319400,Fri May 08 09:35:11 +0000 2020,.@afuahirsch 👏🏽👏🏽👏🏽 https://t.co/Ggip4cVLwF
1258451814820823000,Thu May 07 17:41:08 +0000 2020,RT @AAPolicyForum: "COVID is an opportunistic disease that facilitates the converging of many right wing flavors of politics" @sandylocks #…
1258451685606899700,Thu May 07 17:40:37 +0000 2020,RT @nowthisnews: This 25-year-old Black man was confronted and killed by a father-son duo while jogging in Georgia. Now his family is searc…
1257700678929186800,Tue May 05 15:56:23 +0000 2020,Heh heh for real! 🙏🏽🙏🏽 https://t.co/jqPYA38N2H
1257623224847827000,Tue May 05 10:48:36 +0000 2020,Fancy a gossip? Meet me over Zoom and bid in a very special online auction to raise money for @freefromtorture.  We… https://t.co/Ycrthl5fhd
1257599274906521600,Tue May 05 09:13:26 +0000 2020,Thanks @jowrotethis - you rock! Westworld Thandie Newton on Maeve’s Frustrating, Triumphant Season 3 https://t.co/afEvpkcE2l via @VanityFair
1257594317541171200,Tue May 05 08:53:44 +0000 2020,RT @TheRealZoeBell: In case you missed it..... buckle up! 👊 #BossBitchFightChallenge   ▶️https://t.co/ajaFW6WS15   @MargotRobbie @RealLucyL…
1257593517997723600,Tue May 05 08:50:34 +0000 2020,🙏🏽🙏🏽🙏🏽 https://t.co/iTFWJ4o3OX
1256904914812403700,Sun May 03 11:14:18 +0000 2020,RT @AAPolicyForum: missed last week’s episode of #UnderTheBlacklight ? Head to our YouTube page and subscribe so you don’t miss out! https:…
1256888283281461200,Sun May 03 10:08:13 +0000 2020,Boris Johnson: BA mass sackings of its UK workforce is immoral and possibly illegal it time to act - Sign the Petit… https://t.co/eGrDckk8Gh
1256566018853539800,Sat May 02 12:47:39 +0000 2020,What’s not to love about chatting it up with @StephenAtHome (literally) about banana bread? and the last episode of… https://t.co/bNrXo07vZ0
1255911510842445800,Thu Apr 30 17:26:52 +0000 2020,Please join these brilliant minds if you can @AAPolicyForum - the more we know, the more we can pressure the powers… https://t.co/STdRvCfUbM
1255469783795077000,Wed Apr 29 12:11:36 +0000 2020,No! So much humanity in his portrayals. RIP Irrfan Khan: a seductive actor capable of exquisite gentleness | Peter… https://t.co/TydQtpQywH
1255186435986112500,Tue Apr 28 17:25:41 +0000 2020,RT @AAPolicyForum: Under the Blacklight features Josie Duffy Rice (@jduffyrice), journalist and lawyer whose work is focused on prosecutors…
1255186377274200000,Tue Apr 28 17:25:27 +0000 2020,Ha ha ha ha 😂😂😂 https://t.co/AWMcYUCnQS
1255186262098575400,Tue Apr 28 17:24:59 +0000 2020,RT @dusttodigital: Remembering Cordell Jackson, born  in Mississippi in 1923. At age 20, she moved to Memphis, where she recorded demos for…
1255186177721880600,Tue Apr 28 17:24:39 +0000 2020,No SH*T!!!! @AngelaSarafyan and #TaoOkamoto rock the kasbah like no one else could!!!!!! @WestworldHBO https://t.co/nqH2zhjPxG
1255098122663067600,Tue Apr 28 11:34:45 +0000 2020,@BBCPanorama YES the Governement has and still IS failing our NHS  DISGUSTING negligence, lies and abuse of power https://t.co/4SR74A9Q3W
1255097304131960800,Tue Apr 28 11:31:30 +0000 2020,RT @CraigMurrayOrg: Been watching BBC Breakfast and listening the radio and apparently #Panorama didn't happen at all, we just imagined it.…
1254701232620474400,Mon Apr 27 09:17:39 +0000 2020,So cool to see this! We LOVE our stunt team @WestworldHBO and SFX crew. Magicians xxx https://t.co/ZeLIooilww https://t.co/2gGihZMIaA
1254678818662596600,Mon Apr 27 07:48:35 +0000 2020,Shaye Cunliffe 👏🏽👏🏽👏🏽👏🏽 https://t.co/MpW3EteSY3
1253710867704811500,Fri Apr 24 15:42:18 +0000 2020,Pretty much right? Insanity. Thank you @sarahcpr https://t.co/cxmjaeI5wz
1253701073870692400,Fri Apr 24 15:03:23 +0000 2020,I've signed a petition urging the Government to help protect domestic abuse victims during the coronavirus crisis.… https://t.co/S5D7Zs3pGu
