id,created_at,text
1259901716503449600,Mon May 11 17:42:31 +0000 2020,Love you brother https://t.co/4lxrJKmsmb
1259901669611122700,Mon May 11 17:42:20 +0000 2020,☺️🤗 https://t.co/ak2eBywoCG
1259871334366052400,Mon May 11 15:41:48 +0000 2020,@KirenRijiju sir, please look into this. The family is in dire need and they don’t have the means. I can personally… https://t.co/U1hl8MuVj8
1259756797969272800,Mon May 11 08:06:40 +0000 2020,Lovely people on twitter...please help me locate Cosmos: A Spacetime Odyssey on OTT platforms in India...used to be… https://t.co/MMkuX45vO9
1259716327264137200,Mon May 11 05:25:51 +0000 2020,RT @prasun313: When You Switch Hit Like @KP24 at 3 Yrs.. You are definitely big thing for Cricket..  @KP24 .. You are inspiration to many s…
1259679713402015700,Mon May 11 03:00:22 +0000 2020,Once Upon A Time In Mumbai 🙈😇 #throwback #WankhedeStadium https://t.co/s1DvWK2Nti
1259533028184985600,Sun May 10 17:17:29 +0000 2020,@Sportingabhi Thanks Brother Man
1259487659795382300,Sun May 10 14:17:12 +0000 2020,Lovely catching up with @wasimakramlive. What an incredible reservoir of stories and knowledge| The WASIM AKRAM Int… https://t.co/wcsIuLrdLF
1259475337286647800,Sun May 10 13:28:14 +0000 2020,We had a pretty decent team back then.... 😇🙌 #DelhiRanjiTeam #LongTimeAgo https://t.co/G8VLGJZsNa
1259453621114200000,Sun May 10 12:01:57 +0000 2020,RT @thefield_in: I don’t judge bowlers on the basis of their T20 performance. I do so on how they fare in the longer format: Wasim Akram te…
1259354329191940000,Sun May 10 05:27:24 +0000 2020,This year’s #MothersDay also happens to be my late father-in-law’s birthday. Wish he were here with us....2020 took… https://t.co/hYnSXFBz54
1259350695469342700,Sun May 10 05:12:58 +0000 2020,RT @OpIndia_com: Bihar: A minor Hindu boy sacrificed to make a new mosque in the area ‘powerful’ and ‘influential’, police apathy forces fa…
1259350068248838100,Sun May 10 05:10:28 +0000 2020,@vijdahiya happy birthday, mate. Have a good one.
1259169553495601200,Sat May 09 17:13:10 +0000 2020,@MahiMusale2 Happy Wedding Anniversary to both
1259168588612632600,Sat May 09 17:09:20 +0000 2020,Loan defaulters fleeing the country is becoming a norm, it seems. https://t.co/oD4uuEx880
1259119528769982500,Sat May 09 13:54:23 +0000 2020,RT @s_badrinath: OUT TOMORROW a first of its kind TV show revealing the Mental Side of sport , the challenges, experiences ...and much more…
1258979534185078800,Sat May 09 04:38:06 +0000 2020,The Best Game Ever 😝🤪 #LockdownCricket #AakashVani https://t.co/qMa4LYZ15D
1258978095090057200,Sat May 09 04:32:23 +0000 2020,RT @tilomme: नाम सुनाओ उसका हमको, जान देश पे जिसने वारी थी।   मरने दो गुमनाम उसे, जिसका मज़हब ही ग़द्दारी थी। https://t.co/stEQ8gM4al
1258786617692614700,Fri May 08 15:51:31 +0000 2020,RT @CPMumbaiPolice: I request Mumbaikars to not believe in any rumours about the army being deployed in Mumbai or essential supplies being…
1258642484349087700,Fri May 08 06:18:47 +0000 2020,RT @ESPNcricinfo: Who did it best between @davidwarner31, @KP24 and @cricketaakash? 👀  #MagicBat  📹 David Warner / Instagram https://t.co/6…
1258631332638441500,Fri May 08 05:34:28 +0000 2020,RT @circleofcricket: ”If the IPL does not happen, lots of people have their EMIs etc based on the income they were supposed to get from the…
1258592273253781500,Fri May 08 02:59:16 +0000 2020,Friday Delight—here’s @sanjaymanjrekar in conversation with @mhussey393 for @ESPNcricinfo. When two cricket aficion… https://t.co/sHvmBcvUxB
1258422138547122200,Thu May 07 15:43:12 +0000 2020,If guilty, doesn’t deserve to live. Two-year old??? Seriously?? https://t.co/3JFI8poCu0
1258406392148394000,Thu May 07 14:40:38 +0000 2020,RT @toisports: Not worried about the future of cricket, we will bounce back: @cricketaakash   Interview 👉 https://t.co/IZWcXIAIvo  #AakashC…
1258406320996311000,Thu May 07 14:40:21 +0000 2020,@ashwinravi99 @YouTube ☺️🤗
1258395967465947100,Thu May 07 13:59:13 +0000 2020,Here’s wishing @s_badrinath all the best for his new venture @mforemindskills. Much needed initiative, my friend. M… https://t.co/jFKiKyUlZz
1258394716405727200,Thu May 07 13:54:14 +0000 2020,RT @DelhiPolice: Former cricketer and prolific commentator Aakash Chopra @cricketaakash has something very important to tell the citizens.…
1258336123975340000,Thu May 07 10:01:25 +0000 2020,RT @davidwarner31: #magicbat @kp24 @cricketaakash pretty cool 👍👍 https://t.co/K8X2qEyo9e
1258233036489068500,Thu May 07 03:11:47 +0000 2020,Stumbled upon some insightful content....well, you wouldn’t expect anything else from @ashwinravi99 Here’s the link… https://t.co/y26FY2NLLo
1258092459256619000,Wed May 06 17:53:11 +0000 2020,At this rate we will be touching a 100k by 17th May. 🤷‍♂️😞 https://t.co/elabUdA61H
1257988802930454500,Wed May 06 11:01:17 +0000 2020,RT @MohammadNabi007: #MNF has launched an online fundraising appeal to help the vulnerable during this critical lockdown. It’s our moral re…
1257988152905564200,Wed May 06 10:58:42 +0000 2020,@bhogleharsha Aapke liye Going Live is like brushing the teeth every morning. Too easy. 🤗🙏
1257983813579391000,Wed May 06 10:41:28 +0000 2020,@gaGunNarang All well, mate. God’s been kind. Hope you and family are well ☺️
1257983059644887000,Wed May 06 10:38:28 +0000 2020,Head over to Instagram, guys. At 5pm. https://t.co/kJmPRfzII8
1257950992315961300,Wed May 06 08:31:02 +0000 2020,Happy Birthday my friend @gaGunNarang ☺️🤗
1257950862422442000,Wed May 06 08:30:31 +0000 2020,@Vijit_Mahaur Thanks brother
1257936059683520500,Wed May 06 07:31:42 +0000 2020,@parthiv9 Happy Birthday to the grown-up girl ☺️🤗🥳 Much Love
1257932055628972000,Wed May 06 07:15:47 +0000 2020,@clutchplay Oh have you? I missed it 🙈 thanks 🙏
