id,created_at,text
1245732973187498000,Thu Apr 02 15:21:00 +0000 2020,Launching the Zomato Gold Support Fund https://t.co/E0rhgdtO6c
1182951998653485000,Sat Oct 12 09:31:49 +0000 2019,RT @deepigoyal: This is the best possible validation for restaurants, that Gold benefits their businesses and expands the size of the indus…
1165923114926035000,Mon Aug 26 09:45:07 +0000 2019,RT @realvjy: Say hello to Zomato's newest design system.  To learn more: https://t.co/jmRovPAvsP https://t.co/ms8tZ0TFuw
1164494996625481700,Thu Aug 22 11:10:17 +0000 2019,RT @deepigoyal: I welcome the NRAI president, Rahul Singh embracing the Gold standard at his own restaurants. Welcome to Gold, Rahul! @NRAI…
1123109562729545700,Tue Apr 30 06:19:20 +0000 2019,RT @ZomatoIN: Some results aren't in your hands, some are. https://t.co/uXP9kmv36l
1078871631043354600,Sat Dec 29 04:33:35 +0000 2018,RT @ZomatoIN: Zomato Gold festive sale is now live! 😍 Discounts change every hour. Upto 70% off.  Hurry up and buy Zomato Gold now!  Note -…
1060445663543083000,Thu Nov 08 08:15:22 +0000 2018,RT @geekyranjit: Problem of suggesting a OnePlus is that you know that in about 5 months there would be the new model that has some useful,…
1046633862779064300,Mon Oct 01 05:32:13 +0000 2018,RT @baxiabhishek: Good on @Zomato to use @haveibeenpwned to help users avoid weak/pwned password.  cc: @troyhunt https://t.co/ztvsqmSZPE
1024250187877736400,Tue Jul 31 11:07:29 +0000 2018,Verifying myself: I am mohitgoyal on https://t.co/qRkgCVfzun. lswQQnE-ZeLR9uywraYGwrU1cxcebFYcV7sH / https://t.co/43OvUnDy8Q
1016743711928090600,Tue Jul 10 17:59:25 +0000 2018,@OnePlus_Support @OnePlus_IN @OnePlus_IN @OnePlus_Support  Can you please look into the issue?
1014931248760918000,Thu Jul 05 17:57:20 +0000 2018,@OnePlus_Support @OnePlus_IN @OnePlus_Support  case id is 2615127.
1012035760575393800,Wed Jun 27 18:11:42 +0000 2018,@oneplus sent by my friends. I will never recommend oneplus to anyone. (2/2)
1012035757781995500,Wed Jun 27 18:11:42 +0000 2018,@oneplus I faced an issue and gave it to authorised service centre but it turned out to be total waste. Returning m… https://t.co/10C3PmfmHn
991698461438500900,Wed May 02 15:18:32 +0000 2018,@Tayal_Malvika @RajanPr93 @littleapp_in @nearbuy No! Its not a scam. They are facing issues but customer care is ve… https://t.co/Swv900D8jA
984280588537466900,Thu Apr 12 04:02:34 +0000 2018,@littleapp_in I did dm you my issue, i need to resolve it today only as its last date of my coupon, kindly reply ba… https://t.co/7K5wgCp6jw
966234150427488300,Wed Feb 21 08:52:27 +0000 2018,@littleapp_in What is the point of DM? I messged you but haven't recieved any assistance yet. My coupon is going to expire in next 2 days.
965132255231266800,Sun Feb 18 07:53:55 +0000 2018,@littleapp_in what is your customer care number? I am not able to contact you.
941216259055665200,Thu Dec 14 08:00:17 +0000 2017,@geekyranjit Hi, can you tell if Mi Powerbank pro can work with dash charging cable for oneplus 3t? Or if you can r… https://t.co/VZG5RwHzRl
939806391492948000,Sun Dec 10 10:37:59 +0000 2017,RT @cryptomanran: A boy asked his bitcoin-investing dad for 1 bitcoin for his birthday.   Dad: What? $15,554??? $14,354 is a lot of money!…
872339501183635500,Wed Jun 07 06:28:39 +0000 2017,RT @kunalnandwani: #airtel leased lines suck. &amp; if u try to cancel, they make u suffer more. its a Competitive world, jio is on ur back @ai…
872339140792258600,Wed Jun 07 06:27:13 +0000 2017,Even broadband and postpaid is not good enough at that price point. 😑 https://t.co/FgzCHgdhd6
865146956506480600,Thu May 18 10:08:02 +0000 2017,@supreetpal google was suppose to create high res photos from low res photos too 😑
865128219757789200,Thu May 18 08:53:35 +0000 2017,Trying out @theTunnelBear so I can browse privately from my ISP. https://t.co/t5quIMsmy5 https://t.co/OGer9E5YS2
865122160603529200,Thu May 18 08:29:30 +0000 2017,Trying out @theTunnelBear so I can browse privately from my ISP. https://t.co/t5quIMJXWF https://t.co/OGer9DOo0u
864519434781696000,Tue May 16 16:34:29 +0000 2017,RT @MKBHD: Great video - Why The YouTube Algorithm Will Always Be A Mystery: https://t.co/XJ2R4BKrcn https://t.co/Ak9UwdFp5E
861897181032177700,Tue May 09 10:54:35 +0000 2017,#AppGuessWho https://t.co/VIljGvctHj
861464333179605000,Mon May 08 06:14:36 +0000 2017,What is the single most effective piece of financial advice you've ever received? by @MaverickLin https://t.co/yMsXlbHabE
861461756597731300,Mon May 08 06:04:22 +0000 2017,😂 May be or May be not ;) https://t.co/Zhr7Qi2ilS
859663510640447500,Wed May 03 06:58:47 +0000 2017,is it? https://t.co/fgp3xemY6y
856500734082371600,Mon Apr 24 13:31:02 +0000 2017,Haha very ironic https://t.co/WtVKfCOSh3
856354561585492000,Mon Apr 24 03:50:12 +0000 2017,@SamsungMobile Great work...and yeah galaxy s8 too 😂https://t.co/RQy8GCo0yt
