id,created_at,text
1260285530794852400,Tue May 12 19:07:40 +0000 2020,RT @vishalnautamlal: Don’t know bout blind Bhakts? but not even 1 Indian will deny what @jagdishshetty जी had said Dr @Swamy39 anti corrupt…
1260282618509213700,Tue May 12 18:56:05 +0000 2020,RT @TIinExile: "Allah gave me task of destroying wicked Hindu kafirs..  At his command, I performed Jihαd destroying places of Hindu kafirs…
1260281739542515700,Tue May 12 18:52:36 +0000 2020,RT @rahulroushan: Yes. Avoid US citizen wala The Wire, and follow local @OpIndia_com and @OpIndia_in
1260281522113908700,Tue May 12 18:51:44 +0000 2020,RT @niku1630: Another interesting special episode on words of wisdom by Dr @Swamy39 . “Why black money should be eliminated for national se…
1260256459574534100,Tue May 12 17:12:09 +0000 2020,RT @anuraag_saxena: Elated that PM @narendramodi is announcing an ambitious #EconomicPackage. Thank you #PMModi for listening to job-creato…
1260255588082053000,Tue May 12 17:08:41 +0000 2020,RT @SreeIyer1: #BringBackBillions All you wanted to know about how countries like the Philippines, Egypt, Libya, etc. fared bringing back i…
1260212699880755200,Tue May 12 14:18:15 +0000 2020,@BeingRKM Thank u bhai🙏
1260130573823041500,Tue May 12 08:51:55 +0000 2020,RT @GogriBeena: #Hindus_Under_Threat She's the sister of #RohitJaiswal who was sacrificed to make mosque 'powerful' and 'influential' in Be…
1260130383552606200,Tue May 12 08:51:10 +0000 2020,RT @seriousfunnyguy: Migrant crisis is a conspiracy of India's enemies. Systematic whisper campaign to create fear in them. Otherwise why w…
1260127997446652000,Tue May 12 08:41:41 +0000 2020,RT @SachinSharma64: And u can't do both https://t.co/YFxFVdor2R
1259903611871477800,Mon May 11 17:50:03 +0000 2020,RT @srikanthbjp_: Uninstalled https://t.co/8mElawmAdJ
1259903595811500000,Mon May 11 17:49:59 +0000 2020,RT @srikanthbjp_: I have Uninstalled. #bigbasket !!
1259902802773434400,Mon May 11 17:46:50 +0000 2020,RT @desimojito: That means she is already aware about the plot. This needs strict investigation https://t.co/WgIx8x0jQg
1259902403869999000,Mon May 11 17:45:15 +0000 2020,RT @ippatel: गोपालगंज, बिहार में इस बच्ची के 15 वर्षीय भाई रोहित जायसवाल की मस्जिद में बलि दे दी गयी।  थाना प्रभारी अश्विनी तिवारी नें आरो…
1259896452026896400,Mon May 11 17:21:36 +0000 2020,RT @mssirsa: Rajiv Gandhi is the Father of Mob Lynching  ये कलंक राजीव गांधी के माथे पर था और रहती दुनिया तक रहेगा  #ExposeRajivGandhi  #Ra…
1259896334032789500,Mon May 11 17:21:08 +0000 2020,RT @kmgnath: His little sister is crying for justice. News suppressed by police for 34 days. And same time governments used to arrest Hindu…
1259896054276915200,Mon May 11 17:20:01 +0000 2020,RT @pGurus1: https://t.co/cR2O2xil0C
1259896029681537000,Mon May 11 17:19:55 +0000 2020,RT @loosebool: All those Hindus/Jains / Sikhs etc ..working in Mu$lim countries.... Please don’t Post anything controversial from your Real…
1259895876115402800,Mon May 11 17:19:19 +0000 2020,RT @Kaalateetham: Will support anyone who wants to start a Vegan/Vegetarian/Hindu food certification aka halal certificate  Let us start ou…
1259895727087669200,Mon May 11 17:18:43 +0000 2020,RT @loosebool: Hardly any Mu$lims buy from @bigbasket_com ... but still ... if they want to promote #Hallal .. Then ... it’s time to think…
1259894650380398600,Mon May 11 17:14:27 +0000 2020,RT @ExSecular: After yesterday circus many friends and followers msged me and offered support .. thank you all 🙏🙏😍 https://t.co/8rspT9WhXF
1259894320926281700,Mon May 11 17:13:08 +0000 2020,RT @sgurumurthy: All most thank Harish Salve for taking up Arnab’s case as a matter of conviction.
1259894105766793200,Mon May 11 17:12:17 +0000 2020,RT @amitmalviya: After Telinipara, reports of violence from Malda too. Those who returned from Ajmer, tested +ve for Covid, but refused to…
1259890840987566000,Mon May 11 16:59:18 +0000 2020,RT @noconversion: New trend in Punjab, Christian Missionary are now dressing up as Sikhs , with Pagri, Mustache &amp; beard ..Conversion busine…
1259890721160495000,Mon May 11 16:58:50 +0000 2020,RT @vhsindia: Special Episode #WordsOfWisdom  Dr @Swamy39 with @vivekagnihotri  On “Urban Naxals &amp; Congress” Organised by Virat Hindustan S…
1259890522623115300,Mon May 11 16:58:02 +0000 2020,RT @sgurumurthy: Sonia will not rest until Arnab is turned into a Super Hero
1259889763634446300,Mon May 11 16:55:01 +0000 2020,RT @SachinSharma64: This is clearly a fake news spread to malign the hard and selfless work by @RSSorg hope @DelhiPolice will take action a…
1259888613564670000,Mon May 11 16:50:27 +0000 2020,RT @Squirrelly_Sour: This chota Popet Mermaid will show the video where muslim being beaten by police .. But he won't show the reason that…
1259887876159897600,Mon May 11 16:47:31 +0000 2020,RT @anuraag_saxena: #UnpopularOpinion: Do you think trending #BoycottHalalProducts will *solve* any problem? I mean, honestly?
1259887795675398100,Mon May 11 16:47:12 +0000 2020,RT @seriousfunnyguy: BJP will lose out on the propaganda war of Congress!!  We will keep thumping our chest on Social Media but these worke…
1259887652016230400,Mon May 11 16:46:38 +0000 2020,RT @kk_jpr: While making Halal products, - it's specifically mentioned that muzlims will b present during its manufacturing y - every yr, i…
