id,created_at,text
1261023481476587500,Thu May 14 20:00:01 +0000 2020,This screaming dog's about to learn what love feels like 💛 https://t.co/MjbLvKMQy5
1261008379276910600,Thu May 14 19:00:00 +0000 2020,Always nice to have someone to talk to 😂 https://t.co/VopK6QQKEz
1260993279006593000,Thu May 14 18:00:00 +0000 2020,Rescued elephant completely relaxes when this guy plays music for him ❤ https://t.co/A69Sj8YQt2
1260978183333003300,Thu May 14 17:00:01 +0000 2020,A baby moose adopted this woman as her mom 💗 https://t.co/ewedgWZD6K
1260963082823585800,Thu May 14 16:00:01 +0000 2020,Guy drives 45 minutes out to a field every day to gain the trust of an abandoned pittie ❤️ https://t.co/NJ8XG1IP6K
1260947979411681300,Thu May 14 15:00:00 +0000 2020,Miracle 🙌✨ https://t.co/ZmibsmEJLQ
1260932886011641900,Thu May 14 14:00:01 +0000 2020,Dog thinks 7pm cheers for essential workers are for him 😭 https://t.co/ZlUg3qzg5w
1260917782276903000,Thu May 14 13:00:00 +0000 2020,This woman never gave up on getting a difficult dog out of the shelter ❤️️ https://t.co/jGfSH1AMB8
1260902768807686100,Thu May 14 12:00:21 +0000 2020,They're loving it ❤ https://t.co/lF5aBRyH3u
1260872627356385300,Thu May 14 10:00:34 +0000 2020,"My dog cuts better than some hairdressers" 😂 https://t.co/shCsJ6K8JZ
1260842304757289000,Thu May 14 08:00:05 +0000 2020,“They’re pretty much inseparable now.” https://t.co/TipaXkp1f4
1260812131076911000,Thu May 14 06:00:11 +0000 2020,He talked to her during the entire surgery 😂❤️️ https://t.co/cXGqmt9uXi
1260782015798009900,Thu May 14 04:00:31 +0000 2020,Now he's helping his foster brother get healthy ❤️️ https://t.co/c1W9Gu0Pix
1260766787144016000,Thu May 14 03:00:00 +0000 2020,Tiny blind kitten grows up attacking his huge dog brother 😍 https://t.co/YhGN8UMgGr
1260751686601019400,Thu May 14 02:00:00 +0000 2020,Cat and puppy have been snuggling since the day they met 😍💞 https://t.co/FUVfprN6Y1
1260736586607546400,Thu May 14 01:00:00 +0000 2020,Blind pittie sisters have been inseparable since they were babies ❤️️ https://t.co/6L3hQ6lxWX
1260721488694395000,Thu May 14 00:00:00 +0000 2020,He was so proud 💙 https://t.co/vyoKgfj9xK
1260691291022585900,Wed May 13 22:00:00 +0000 2020,This dog is OBSESSED 😜 https://t.co/RBaDYDhfdm
1260691288720052200,Wed May 13 22:00:00 +0000 2020,Watch who these teeny puppies grow up to be ❤️ https://t.co/R74SUEQO9n
1260676190760820700,Wed May 13 21:00:00 +0000 2020,Watch this teeeeeeny baby grow up and eat tiny pizzas! https://t.co/FNN3a1v9Js
1260661089831809000,Wed May 13 20:00:00 +0000 2020,This guy had no idea he would be bringing home some baby skunks! https://t.co/K4AHE6fBS3
1260645994179334100,Wed May 13 19:00:01 +0000 2020,This lady heard "pterodactyl" cries coming from a shed! https://t.co/gRlXHabhck
1260630890566254600,Wed May 13 18:00:00 +0000 2020,Future travel goals 😍 https://t.co/NZiQA6VBPi
