id,created_at,text
1261376454849376300,Fri May 15 19:22:36 +0000 2020,@DavidBieger Oh, Peter is definitely real.  I totally believe in him!  (You have to in order to write their stories.)
1261376287924420600,Fri May 15 19:21:56 +0000 2020,@NigelCoxHagan You're very welcome!
1261376051609034800,Fri May 15 19:21:00 +0000 2020,@singram And thanks!
1261376025881084000,Fri May 15 19:20:54 +0000 2020,@singram That's allowed!  : )
1261365686661714000,Fri May 15 18:39:49 +0000 2020,@cowboy_steel Thanks!
1261365580210352000,Fri May 15 18:39:24 +0000 2020,@Webcamparrot I couldn't agree more.
1261364013927149600,Fri May 15 18:33:10 +0000 2020,@NigelCoxHagan I remember that from the movies, but I never read the comic.  Thanks for filling me in!
1261363874323935200,Fri May 15 18:32:37 +0000 2020,...the more we realize that the only real limits are in our own heads, the more that magic will come alive for us,… https://t.co/c5uvSR2Rd0
1261363873271156700,Fri May 15 18:32:37 +0000 2020,To me this isn’t an immature world view, it's the essence of our existence. For all the strangeness and suffering l… https://t.co/KLTTJfW58X
1261363872243605500,Fri May 15 18:32:36 +0000 2020,In my novel IMAGINALIS, the main character, Mehera Crosby, is guided on her adventure by words that many would dism… https://t.co/XVHbsVK1Va
1261358978166067200,Fri May 15 18:13:09 +0000 2020,@speedpasterobot Thanks!  That was a fun episode to work on!
1261351138923872300,Fri May 15 17:42:00 +0000 2020,@sliderwave Which makes a weird kind of sense.    (How are you feeling...?)
1261350880923791400,Fri May 15 17:40:59 +0000 2020,@NigelCoxHagan I must've missed that Doom story. Wasn't aware of it.
1261350703546749000,Fri May 15 17:40:17 +0000 2020,@ultraaman And Anson Mount is so good as Pike.  He is, dare I say it, Kirkish...?  (Which, for me, is high praise indeed.)
1261338142650577000,Fri May 15 16:50:22 +0000 2020,@ManFirestorm Me, too!
1261337795899031600,Fri May 15 16:48:59 +0000 2020,@JimYostJr Yes, I have.  Anson Mount is fantastic as Pike, which is why I find this news so exciting.  Now if they'… https://t.co/TJkmJds10P
1261336309840437200,Fri May 15 16:43:05 +0000 2020,This is exciting news. https://t.co/cm7cvzE103
1261335966461104000,Fri May 15 16:41:43 +0000 2020,@Hookshot18 I may be one of the few people who actually loves the Raimi concept of the webs being a natural result… https://t.co/8L5F2eA4pO
1261334773206827000,Fri May 15 16:36:59 +0000 2020,@joeisodd Not a story I'm familiar with, but, from what I'm seeing here, people seem to like it.
1261334524073586700,Fri May 15 16:35:59 +0000 2020,@scottylamm @jeffs_comics @mr666music @JenniferDeRoss No apology necessary.  And thanks for the kind words!
1261334370473869300,Fri May 15 16:35:23 +0000 2020,@Benkeegan12 Which is why it was so jarring (for me!  Others don't seem to mind) to see his parents as spies fighti… https://t.co/89cc2OsXT2
1261284506499264500,Fri May 15 13:17:14 +0000 2020,RT @OhNoSheTwitnt: At this point I would feel safer if the Coronavirus gave a press conference about how it’s going to save us from Trump.
1261283558217388000,Fri May 15 13:13:28 +0000 2020,RT @CBR: Harley Quinn Proves Why DC Still Needs the Justice League International https://t.co/gZscOrmuQd https://t.co/0DltvP9QBe
1261282426195763200,Fri May 15 13:08:58 +0000 2020,@megatone7 Actually, folks were very polite and just sharing their opinions.  By "struck a nerve" I just meant that… https://t.co/I7LuCOPHgi
1261282028974157800,Fri May 15 13:07:23 +0000 2020,@truefaithpublis It's way beyond respect.  Stan has always been one of my heroes.
1261256859685728300,Fri May 15 11:27:23 +0000 2020,@theroarbots @IDWPublishing Enjoy!
1261256711312212000,Fri May 15 11:26:47 +0000 2020,@rivetrivet Amen!
1261256437994569700,Fri May 15 11:25:42 +0000 2020,@martin_beddoes I understand why folks like that aspect. Just never worked for me.
1261256134624714800,Fri May 15 11:24:30 +0000 2020,@joaotemrazao Hate is a strong word. There were things I liked and things I didn't.
1261255769648959500,Fri May 15 11:23:03 +0000 2020,@TrumbullComic Let's say we're ALL right! : )
1261255573946892300,Fri May 15 11:22:16 +0000 2020,@Tyrophant I'm actually not familiar with the spider totem stories.
