id,created_at,text
668894268367368200,Mon Nov 23 20:49:55 +0000 2015,@marissakinler - found your DL in Oxford.
667435596613292000,Thu Nov 19 20:13:41 +0000 2015,RT @GOPAlert2016: @MarkForAmerica I was extremely disappointed by the @GOP to not include you in any debates or national polls. Good luck i…
667177192997056500,Thu Nov 19 03:06:53 +0000 2015,RT @kerpen: The great @MarkForAmerica is dropping out. https://t.co/b2LlNS7j4I
667177113326252000,Thu Nov 19 03:06:34 +0000 2015,RT @SSNAlerts: Former IRS boss @MarkForAmerica bows out of the 2016 presidential race: https://t.co/9GNpZIFMnd #SSNalerts #sayfie #FlaPol
667176963337945100,Thu Nov 19 03:05:58 +0000 2015,RT @GOPAlert2016: Former IRS Commissioner @MarkForAmerica drops out of Republican Nomination for President. Was not included in any nationa…
667176918723272700,Thu Nov 19 03:05:47 +0000 2015,RT @TKNNPolJungle: .@MarkForAmerica dropped out of the #2016 race today. Listen to his #JungleCast interview from July. https://t.co/TmhA4f…
667176776917880800,Thu Nov 19 03:05:13 +0000 2015,RT @ElisaSDavis: Sorry to see @MarkForAmerica had to end his campaign even before the 1st primaries. Wish he's been included in more of the…
661681851686326300,Tue Nov 03 23:10:21 +0000 2015,RT @LeDouxUSA: Lovely evening with @MarkForAmerica here in Santa Fe! #nmpol https://t.co/Vt2rUVMzPP
661637400758718500,Tue Nov 03 20:13:43 +0000 2015,RT @MattHerdman: Major props to the comms guy at @MarkForAmerica who made sure his candidate got a mention in update of this story https://…
661637197376917500,Tue Nov 03 20:12:55 +0000 2015,The big day is a year from now, but if you're in one of the states or cities voting today, be sure to get out and do so!
659915581689327600,Fri Oct 30 02:11:49 +0000 2015,RT @LeDouxUSA: Lovely evening with @MarkForAmerica here in Santa Fe! #nmpol https://t.co/YsZfl8kyYK
659776978699030500,Thu Oct 29 17:01:04 +0000 2015,RT @StuPolitics: Rubio, Cruz and Christie. Plus  Fiorina, I'd argue. Jeb did not turn it around tonight. Trump and Carson missed an opportu…
659776958251802600,Thu Oct 29 17:00:59 +0000 2015,RT @Reince: CNBC should be ashamed of how this debate was handled. #GOPDebate
659537418501169200,Thu Oct 29 01:09:08 +0000 2015,RT @RealDanPham: @gov_gilmore You and @MarkForAmerica should've participated in the early debate.
659507452979732500,Wed Oct 28 23:10:04 +0000 2015,RT @reidepstein: This undercard debate would be better if it included @MarkForAmerica and @gov_gilmore.
659507191502639100,Wed Oct 28 23:09:02 +0000 2015,RT @rroyse00: "CPAs should be complaining to Congress about IRS delays due to underfunding" @MarkForAmerica #RoyseLaw #taxcamp
