id,created_at,text
1259639542254112800,Mon May 11 00:20:44 +0000 2020,Live look at me https://t.co/mwzIWsbwXT https://t.co/O6WOUhOs9u
1259639180377931800,Mon May 11 00:19:18 +0000 2020,RT @ShimonPro: In conversations this weekend, President Trump has expressed concern that aides contracting coronavirus would undercut his m…
1259638783307325400,Mon May 11 00:17:43 +0000 2020,RT @nytimes: Pandemics end 2 ways, historians say: —The medical, in which infection and death rates plummet —The social, when fear of the d…
1259638408588255200,Mon May 11 00:16:14 +0000 2020,RT @tysonbrody: I find this sort of thing so bizarre, like the main thing enabling the rise of Hitler was the NYT’s coverage
1259637658684461000,Mon May 11 00:13:15 +0000 2020,RT @cmyeaton: I’ve written about the answers to these questions extensively. The ‘how’ is through test-trace-isolate. The ‘when’ is as soon…
1259637641236136000,Mon May 11 00:13:11 +0000 2020,RT @cmyeaton: Staying home was always meant to be temporary, to prevent the healthcare system from being overwhelmed and to put in place ca…
1259637557811388400,Mon May 11 00:12:51 +0000 2020,RT @cmyeaton: I’ve been noticing a dangerous polarization in our discussions around navigating our way through the pandemic. Reopening is s…
1259551702157590500,Sun May 10 18:31:41 +0000 2020,@frances_sola The tweet I didn’t know I needed
1259551667265118200,Sun May 10 18:31:33 +0000 2020,RT @frances_sola: Shakespeare wrote King Lear in a pandemic. Benito released this gem. Icon level unlocked. 🔥
1259550660674179000,Sun May 10 18:27:33 +0000 2020,RT @costareports: Good read by @michaelkruse https://t.co/W95E9nnq45
1259541504185557000,Sun May 10 17:51:10 +0000 2020,I also just want to say that @sanbenito is the undisputed #1 and Mother’s Day King for his surprise album of unrele… https://t.co/O5PUp9LISI
1259541052584792000,Sun May 10 17:49:22 +0000 2020,@BiancaJoanie I definitely didn’t record the IG live videos onto my phone and whine to those close to me that they… https://t.co/ONsOXu9p1f
1259540897647206400,Sun May 10 17:48:45 +0000 2020,Sad not to be able to hug mom but the Yankees #1 mom shirt and flowers allowed her to take some pics (her fave) and… https://t.co/80CYjcqMEr
1259539670859501600,Sun May 10 17:43:53 +0000 2020,RT @Newsweek: White House economic adviser says "it is scary to go to work" after staffers test positive for coronavirus https://t.co/ji002…
1259539483109834800,Sun May 10 17:43:08 +0000 2020,@BiancaJoanie Haha I was hoping you had one
1259334054010400800,Sun May 10 04:06:50 +0000 2020,Though Latino residents make up less than a third of Chicago’s population of 2.7 million, they account for 40 perce… https://t.co/DeR2L88NbK
1259191384214511600,Sat May 09 18:39:55 +0000 2020,“The virus is a matter of life and death for Latinos. And yet the Trump administration hasnt appointed a Spanish-sp… https://t.co/IDdYAHDav2
1259186639701774300,Sat May 09 18:21:04 +0000 2020,RT @lachicamayra: @Carrasquillo 🤷🏽‍♀️👀 https://t.co/64CF3JvIW5
1259185905119703000,Sat May 09 18:18:08 +0000 2020,I’m reminded the same mindset surrounded Tim Kaine, because he spoke Spanish. https://t.co/TtRXAf0ukY
