id,created_at,text
1259372447700312000,Sun May 10 06:39:24 +0000 2020,RT @smitabarooah: Think #COVID__19 has given many a space to pause, &amp; consequently brought about a clarity of purpose. Sometimes, caught up…
1259372422052171800,Sun May 10 06:39:18 +0000 2020,@smitabarooah Very true
1259359043187019800,Sun May 10 05:46:08 +0000 2020,RT @SudhaRamenIFS: Mommy checks if the road is safe to cross. Via SM https://t.co/Go4BjmUptv
1259184134834081800,Sat May 09 18:11:06 +0000 2020,RT @NaveedIRS: Some beautiful aerial shots of North-East India by Parth Konwar. Pictures of Lake Umiam (near Shillong), grasslands in Assam…
1259183388587630600,Sat May 09 18:08:08 +0000 2020,@BBTheorist Cute❤️
1259058790009385000,Sat May 09 09:53:02 +0000 2020,RT @NobodysDamsel: Today my landlord kicked me out coz I didn’t pay 1 month’s rent even after paying advance rent in the past 7 years. The…
1259005920924885000,Sat May 09 06:22:57 +0000 2020,@a_bsays ❤️❤️
1258787750918094800,Fri May 08 15:56:01 +0000 2020,RT @NoBakchodipls: Only 90's kids will understand   RT if you were in 90's. https://t.co/FgHKhlDraS
1258673599508107300,Fri May 08 08:22:25 +0000 2020,RT @narendramodi: Tributes to Gurudev Tagore on his Jayanti. Gifted in several fields, he made a strong contribution towards India’s freedo…
1258483161597726700,Thu May 07 19:45:41 +0000 2020,RT @tinybuddha: You learn nothing from life if you think you're right all the time. https://t.co/nRQJkUPL94
1258483095801598000,Thu May 07 19:45:26 +0000 2020,@a_bsays Haha. This will be a grt memory for the rest of ur life . Pls keep this phone with u! :)
1258472431926329300,Thu May 07 19:03:03 +0000 2020,@DoctorLFC No u must try this too!!! :))
1258455072180240400,Thu May 07 17:54:04 +0000 2020,@SudhaRamenIFS Haha. :) Really sweet!
1258323207091884000,Thu May 07 09:10:05 +0000 2020,@Iyervval Seems WB will also soon reach this stage. :(
1258322346106028000,Thu May 07 09:06:40 +0000 2020,RT @UnamPillai: "We are labourers, not beggars, sir; if we must battle hunger, we will do it in our village, along with our own people, not…
1258322301826863000,Thu May 07 09:06:29 +0000 2020,RT @Bollywoodirect: A very young #SonuNigam singing title song of #Mahabharat (Sep 1989).   Courtesy- Sonu Nigam Instagram https://t.co/WBp…
1258297270367289300,Thu May 07 07:27:01 +0000 2020,RT @ParveenKaswan: Do you know #Rabindranath Tagore has a dinosaur named after him.   Barapasaurus #tagorei was a 18m long &amp; 7 tonned #dino…
1258244802577039400,Thu May 07 03:58:32 +0000 2020,RT @rananth: #Gurudev #RabindranathTagore in the prime of his youth! Surely one of the most handsome young men of his times! And surely one…
1258110851015487500,Wed May 06 19:06:16 +0000 2020,RT @SudhaRamenIFS: Don't worry about what others think, this is your life, live it the way you want to. And you don't have to do what every…
1258079651764805600,Wed May 06 17:02:17 +0000 2020,RT @ParveenKaswan: A man who does chores in his house is not helping his wife.  He is just doing chores in his house. Period.   #Overheard
1258017651118477300,Wed May 06 12:55:55 +0000 2020,@deepscribble Wow! Excellent! :)
1258014041097846800,Wed May 06 12:41:34 +0000 2020,@R_Batra_ @amitandon 🤣🤣
1257955428891312000,Wed May 06 08:48:40 +0000 2020,@desiastronomer This is just awesome!
1257725401528402000,Tue May 05 17:34:37 +0000 2020,@sanjeevsanyal Sir ekhon best time ghor e experiment korar jonno! Some of us r already doing! 😁😁
1257707818959933400,Tue May 05 16:24:45 +0000 2020,RT @ANI: Uttarakhand: Shoppers brave hailstorm to buy liquor at a shop on Mall Road in Nainital today. #CoronavirusLockdown https://t.co/lv…
1257679342374715400,Tue May 05 14:31:36 +0000 2020,@manuparida1 Sir, I feel chair should be more far from the table!
1257562791554269200,Tue May 05 06:48:28 +0000 2020,RT @bessbell: My dad is an ICU doctor treating COVID-19 patients. In the past WEEK he has set more “I’ve never seen a heart rate/RBC count/…
1257383527353651200,Mon May 04 18:56:08 +0000 2020,@kaushikcbasu @Tharman_S 🤣🤣
1257320774081196000,Mon May 04 14:46:47 +0000 2020,@amitabhk87 This is really a great initiative! Truly appreciate this. 😊
1257244376918626300,Mon May 04 09:43:12 +0000 2020,RT @HindolSengupta: Ramakrishna Mission monks at Kamarpukur helping villagers in the field as farm workers have become scarce. https://t.co…
1257031417042788400,Sun May 03 19:36:58 +0000 2020,RT @DDNational: Watch the immortal characters of the epic series #ShriKrishna, tonight at 9 pm only on @DDNational https://t.co/mNR2DQJn3u
1257031115442983000,Sun May 03 19:35:47 +0000 2020,RT @shl: Learning to write is much more important than learning to code.
1257022075639869400,Sun May 03 18:59:51 +0000 2020,RT @KrSanjayKrishna: I liked this post of the day and thought of sharing .... https://t.co/GhJ5U5sFYq
1256926313438425000,Sun May 03 12:39:20 +0000 2020,RT @ANI: He has made a supreme sacrifice. It was part of his duty&amp;what he was trained for. I feel sad for his wife as they just got married…
1256898043628134400,Sun May 03 10:47:00 +0000 2020,RT @HerrBains: When words lose their meanings, sentences revolt, paragraphs fall, and the narrative is lost.
1256868414699851800,Sun May 03 08:49:16 +0000 2020,RT @Mittermaniac: In an alternate universe, Ray is directing Irrfan. What magic would that be! https://t.co/TUHtVarM7Y
1256655872761254000,Sat May 02 18:44:42 +0000 2020,RT @NorbertElekes: INDIA: TV show Ramayan becomes world's most-watched show in recent years with record 77 million viewers in one night.  B…
1256642368125665300,Sat May 02 17:51:02 +0000 2020,RT @DoctorLFC: *The 5 stages of reactions to webinar invitations during a lockdown*  I - Reply to all invitations &amp; try to attend as many…
1256642328107892700,Sat May 02 17:50:52 +0000 2020,@DoctorLFC I directly reached stage 3! 🤣🤣
1256635046674514000,Sat May 02 17:21:56 +0000 2020,RT @KanchanGupta: It's birth anniversary of master filmmaker and storyteller Satyajit Ray. Which Ray film impressed you the most? I'm unabl…
1256626605562245000,Sat May 02 16:48:24 +0000 2020,@a_bsays Cute. ❤️ But no marks to you!! She beautifully wrote the name and u didn't! 🤭😁
1256612477464391700,Sat May 02 15:52:16 +0000 2020,RT @Amul_Coop: #Amul Topical: Ramayana on DD National smashes world record viewership  over The Big Bang Theory finale! https://t.co/AMdSoA…
1256596282870825000,Sat May 02 14:47:54 +0000 2020,RT @KrishnaDharma: If it costs you your peace it's too expensive.
1256516268745797600,Sat May 02 09:29:58 +0000 2020,RT @Malicartoonist: My two favourite #mariomiranda and #SatyajitRay share birthday today.. https://t.co/ZGPN5saDiS
