id,created_at,text
1261304621558952000,Fri May 15 14:37:10 +0000 2020,@MikeStucka Despite being hypothetical and not about you at all, this seems oddly specific Mike.
1261303545132806100,Fri May 15 14:32:53 +0000 2020,@MikeStucka get-r-dun.
1261301683797151700,Fri May 15 14:25:29 +0000 2020,RT @TedABC13: "Most people here, they're working with their backs and their hands, and they're putting their hands on something to get it d…
1261296702780330000,Fri May 15 14:05:42 +0000 2020,And the longer digital version with a series of interactive maps and charts delving both into how the outbreak’s ho… https://t.co/kt48Vk7qrd
1261296700553134000,Fri May 15 14:05:41 +0000 2020,Certainly that doesn’t get at all of the reasons for why COVID is more concentrated in certain neighborhoods in Hou… https://t.co/NRrjKOH9vq
1261296698707640300,Fri May 15 14:05:41 +0000 2020,This map shows that data and adds 16 zip codes where COVID-19 cases per 1K residents is double the rest of the city… https://t.co/fVoI8nC9Os
1261296694492307500,Fri May 15 14:05:40 +0000 2020,Mapping the data at the tract level for April when cellphone data shows most Houston folks were not going to work (… https://t.co/qrRrogUJdy
1261296692739047400,Fri May 15 14:05:39 +0000 2020,We looked anonymized cellphone data provided by Safegraph which uses innovative means to count devices leaving a ni… https://t.co/yZQywY06Q4
1261296690801324000,Fri May 15 14:05:39 +0000 2020,Looking at the cellphone location data, we see a similar pattern looking at poverty in all neighborhoods vs. those… https://t.co/elRqnkAjqK
1261296683494912000,Fri May 15 14:05:37 +0000 2020,There’s been a lot of talk about COVID-19 hitting minority communities harder. In Texas, we dove into one of the wh… https://t.co/QYX0czjHx0
1261289498878587000,Fri May 15 13:37:04 +0000 2020,RT @DanKrauthABC7: Missing ICU items while dying of COVID-19.  Full story here: https://t.co/fg1bRcFU5s @ABC7NY https://t.co/O8DEqoKzlX
1261094512052625400,Fri May 15 00:42:16 +0000 2020,@keatonfox @sarahrafique Seems like an emergency is exactly when we don't want government to operate in secret.
1261012905471942700,Thu May 14 19:17:59 +0000 2020,@Fahrenthold @SamLitzinger Everything down here involves alligators.
1260742769074737200,Thu May 14 01:24:34 +0000 2020,RT @TedABC13: Mayor @sylvesterturner and Council approved up to $700K to fight @TXGLO takeover of Harvey housing prog.  Mayor says it is to…
1260740322490896400,Thu May 14 01:14:50 +0000 2020,RT @FiveThirtyEight: Think of crossing the herd immunity threshold as determining the fate of the disease (it’s now bound to die out) rathe…
1260735394905231400,Thu May 14 00:55:16 +0000 2020,This is how FOIA could work. The public’s records just want to be let out to roam free and maybe hang out with frie… https://t.co/yK2McY0htt
1260688104257618000,Wed May 13 21:47:21 +0000 2020,RT @DanielleNLeigh: Big news on the unemployment insurance loophole we have been covering. @NYSDOLCommish @NYSLabor is suspending forfeitur…
1260611056918986800,Wed May 13 16:41:11 +0000 2020,Math stinks.
1260537853089665000,Wed May 13 11:50:18 +0000 2020,RT @eisingerj: Lawsuit time!  @propublica joins with @nytimes, @washingtonpost, @WSJ, @business in suing the @SBAgov to make it disclose th…
1260537053881794600,Wed May 13 11:47:07 +0000 2020,Pressing for transparency with local officials around critical public health data. https://t.co/j6eYjlph5v
1260536807969693700,Wed May 13 11:46:09 +0000 2020,RT @MaggieReports19: North Carolina public schools aren't tracking attendance during online learning. But some teachers and experts worry t…
1260536599823122400,Wed May 13 11:45:19 +0000 2020,RT @CronkiteNewsLab: Watch @DanKrauthABC7's report on COVID-19's impact on different neighborhoods in our #story about ABC changing the way…
1260536489089343500,Wed May 13 11:44:53 +0000 2020,RT @DanKrauthABC7: Art imitates life @ABC7NY https://t.co/iy4cahsfBH
1260536148201541600,Wed May 13 11:43:32 +0000 2020,We’ve been hammering this issue coast to coast and especially in Philly. Shining a light on public records can get… https://t.co/Vj7r2yyNLt
1260535905972105200,Wed May 13 11:42:34 +0000 2020,RT @DanielleNLeigh: This poll follows our @abc7ny story on the history of vaccine compliance and concerns from some Americans about a COVID…
1260535848283656200,Wed May 13 11:42:20 +0000 2020,RT @DanielleNLeigh: Coronavirus News: Individuals behind on child support, spouses denied stimulus checks. Follow this link to see our anal…
1260533273945682000,Wed May 13 11:32:06 +0000 2020,RT @TedABC13: 13 Investigates reached out to more than a dozen Houston-area school districts to see how they're keeping up with students du…
1260533062720512000,Wed May 13 11:31:16 +0000 2020,RT @dannoyes: Almaden Valley neighbors criticized electrical engineer when he tried to sell 18 million masks on Nextdoor. Then, he got an $…
1260523649154547700,Wed May 13 10:53:52 +0000 2020,RT @joey_cranney: Local reporter Larry Hobbs obtained the transcripts from two 911 calls moments before Ahmaud's killing. "I just need to k…
1260523559920849000,Wed May 13 10:53:30 +0000 2020,RT @joey_cranney: In fact, the local paper @BrunsDailyNews wrote about Ahmaud's killing the day after it happened, and has published more t…
1260523446011932700,Wed May 13 10:53:03 +0000 2020,@keatonfox You didn’t let us all know it was back up.
1260280763515314200,Tue May 12 18:48:43 +0000 2020,@Mike_Hixenbaugh That feels like it needs its own section in every state’s re-entry guidelines.
1259910682448978000,Mon May 11 18:18:09 +0000 2020,@BrettKelman Ok then. Well then happy birthday Mr. President.
1259910223797592000,Mon May 11 18:16:20 +0000 2020,@BrettKelman And pizza?
1259898179283189800,Mon May 11 17:28:28 +0000 2020,I’m not just a little jazzed about the future of what we’re building here: deep data-driven local news reporting, o… https://t.co/QMV21qyH3O
1259898176720580600,Mon May 11 17:28:27 +0000 2020,Andrew Heyward wrote about what we are trying to do infusing data journalism into our local newsrooms a couple week… https://t.co/5yfGjYE2Fy
1259898174820561000,Mon May 11 17:28:27 +0000 2020,To add to that, data journalists do their best work if they’re working with great investigators. In just six months… https://t.co/puS5O6VHbn
1259898172102643700,Mon May 11 17:28:26 +0000 2020,As we’ve added to our investigative teams, we are making sure to think about adding reporters and producers who bri… https://t.co/cyrsRhnUo1
