id,created_at,text
1249165377017450500,Sun Apr 12 02:40:08 +0000 2020,@morningmoneyben Siri: Spend less time on Twitter.
1247948647418998800,Wed Apr 08 18:05:17 +0000 2020,I have literally nothing to contribute to the @BernieSanders news today as I’m on paternity leave, but I do have th… https://t.co/kKaHi5BIb2
1247946858015731700,Wed Apr 08 17:58:11 +0000 2020,@LukeRussert Remember he tried to do it in the Senate studio, but was told that was against Senate rules.
1245787866795516000,Thu Apr 02 18:59:07 +0000 2020,RT @carlnard: you can checkout our @walkwithlocals "Community Sessions" talk with @frankthorp on the @BYT stories for the next 24-hours!  w…
1245533384861978600,Thu Apr 02 02:07:54 +0000 2020,@LissandraVilla Get one of these: https://t.co/22MROiSTtN
1245532741631914000,Thu Apr 02 02:05:21 +0000 2020,The apocalypse may take us all, but LinkedIn invitations will live on forever...
1244712049709645800,Mon Mar 30 19:44:12 +0000 2020,@JakeSherman Are you pivoting to meteorology? I support you either way!
1243932182068027400,Sat Mar 28 16:05:18 +0000 2020,I could go for a surprise Radiohead album drop right about now.
1243931514259243000,Sat Mar 28 16:02:38 +0000 2020,I caught Sen Coburn, known in the Senate as “Dr No”, as he walked off the floor after taking his final vote before… https://t.co/NejMJwLIqL
1243570988844974000,Fri Mar 27 16:10:02 +0000 2020,@GarrettHaake @ReporterBlayne Send me your hit times and I’ll start doing it for you
1243516838681723000,Fri Mar 27 12:34:52 +0000 2020,@JakeSherman Hi @JakeSherman,  Feels like it could have been an email, or text, maybe a DM? But yes, the sentiment… https://t.co/aKU6mtgs7x
1243189999572566000,Thu Mar 26 14:56:07 +0000 2020,@sheltgarner I saw that, and I’m PSYCHED.
1243176646930313200,Thu Mar 26 14:03:04 +0000 2020,A weird and unexpected byproduct of parental leave during a pandemic: A renewed appreciation for the music of Fiona… https://t.co/DDkB3oxGzo
1242968241414127600,Thu Mar 26 00:14:56 +0000 2020,New emergency alert in DC: https://t.co/WGsdEti44e
1242958436129820700,Wed Mar 25 23:35:58 +0000 2020,@taylorbright 👏👏👏
1242211274269905000,Mon Mar 23 22:07:01 +0000 2020,Q from my mother just now: Why is it that all the governors' briefings have a sign language interpreter but the pre… https://t.co/Bn6MBgWDJ5
1242174381188690000,Mon Mar 23 19:40:25 +0000 2020,@RepJohnGalloway @GovernorTomWolf how long does the stay-at-home order last? Can people in those counties still go… https://t.co/4OpAwG0N8x
1241182864084959200,Sat Mar 21 02:00:29 +0000 2020,RT @MittRomney: Deeply saddened by this news. Larry was the audio technician for the @NBCnews team dispatched to cover my 2012 campaign. He…
1240996833062682600,Fri Mar 20 13:41:16 +0000 2020,An incredibly sad loss of an amazingly gracious and kind man. Larry will be missed by so many in the NBC News famil… https://t.co/ye0YdWAjWN
1240289299297456000,Wed Mar 18 14:49:47 +0000 2020,@seungminkim Better watch out, when the Purell mobs start going door to door they’re gonna know where to start...
1239541129592418300,Mon Mar 16 13:16:49 +0000 2020,RT @GarrettHaake: A reminder as restaurants close or shift to takeout only: please tip as generously as you can. Tipped workers get especia…
1237724197998268400,Wed Mar 11 12:56:59 +0000 2020,Everyone told me meeting your child for the first time was going to be an amazing experience, but watching… https://t.co/fHJMLc1TWG
1237722629156544500,Wed Mar 11 12:50:45 +0000 2020,RT @HallieJackson: Who would’ve thought the child of two journalists would arrive 3.5 weeks ahead of her deadline? Ro clearly couldn’t wait…
1236791712628060200,Sun Mar 08 23:11:37 +0000 2020,NEW: @tedcruz says he interacted (&amp; shook hands w/) someone at CPAC that tested positive for Coronavirus &amp; while he… https://t.co/myeakx2kfB
1236035256626667500,Fri Mar 06 21:05:44 +0000 2020,RT @JulieNBCNews: https://t.co/j6tK6Eh6hF Romney told reporters yesterday “there’s no question” that looking into Burisma and Hunter Biden…
1235976184191692800,Fri Mar 06 17:11:00 +0000 2020,@MittRomney @LJ0hnson If Romney had voted AGAINST subpoenas in the Homeland Security Cmte, it would have resulted i… https://t.co/wYEXACaA3H
1235975380848332800,Fri Mar 06 17:07:48 +0000 2020,NEW: @MittRomney will NOT block subpoenas in the Homeland Security Cmte as a part of the GOP investigation into Bur… https://t.co/nmDJdyqbpG
