id,created_at,text
1252384776255729700,Mon Apr 20 23:52:53 +0000 2020,@veronica_valle0 👌🏾
1250900415522246700,Thu Apr 16 21:34:34 +0000 2020,RT @UmassCoachB: HELP! Need a RT from my extended family ! We need 25k of this below tweet by @tre_mitch33 @TyrekeEvans @JohnWall @SoulBody…
1232703375805948000,Wed Feb 26 16:26:01 +0000 2020,RT @BMSRadioChicago: A 200 vehicle pile up took place near #Montreal, Canada. The snowy #weather played a huge part in the #accident. #NewM…
1229440028960526300,Mon Feb 17 16:18:39 +0000 2020,RT @phaymurceo: https://t.co/9A1Gfubu3C
1229224167045767200,Mon Feb 17 02:00:53 +0000 2020,RT @BMSRadioChicago: The 2020 #NBAAllStar game in #Chicago at the #UnitedCenter starts soon. Team Lebron vs Team Giannis. #NewMusic Podcast…
1227424627393257500,Wed Feb 12 02:50:10 +0000 2020,RT @IamJakeDaniel1: New Song “ Just Words “ out on all platforms 🔥go download and stream and let me know what you think ! 🙏🏽👑🐉 https://t.co…
1225518022200303600,Thu Feb 06 20:34:00 +0000 2020,@IamJakeDaniel1 🔥🔥🔥
1225517988931088400,Thu Feb 06 20:33:52 +0000 2020,RT @IamJakeDaniel1: Another milestone for me in my music career! I just hit 1000 followers on Spotify. Its a big deal for me given the fact…
1223155645056155600,Fri Jan 31 08:06:45 +0000 2020,RT @IamJakeDaniel1: I just wanna Smile, Live life and make great music ❤️🎤 My Single “Just Words” drops on February 10th ✨ Keep Watch! 👀 ht…
1220645387842785300,Fri Jan 24 09:51:53 +0000 2020,RT @phaymurceo: STREAM/DOWNLOAD JAKE DANIEL NINETEEN now! https://t.co/wCoyQy8hvl
1219263889583624200,Mon Jan 20 14:22:18 +0000 2020,RT @IamJakeDaniel1: New Single “NineTeen” Live on Spotify ! Go listen and add it to your playlist ! Thank You ! 💯❤️🙏🏾 https://t.co/5jQdSspQ…
1218356969171492900,Sat Jan 18 02:18:32 +0000 2020,RT @IamJakeDaniel1: Music available on these platforms &amp; more. https://t.co/xILHpv5vXs
1216916538646835200,Tue Jan 14 02:54:46 +0000 2020,RT @IamJakeDaniel1: https://t.co/V9YHVaofVO if you have a LÜM account please follow me and Che k out my music. Nineteen droppin on 20/20 bu…
1214597829718610000,Tue Jan 07 17:21:03 +0000 2020,RT @BluPrintEnt: Feelin’ Like A Star available on all platforms, NINETEEN available for preorder 1•09•20,  release date 1•20•20 @IamJakeDan…
1214595982865944600,Tue Jan 07 17:13:43 +0000 2020,RT @IamJakeDaniel1: I’m about to flood the internet wit new slaps 🔥🔥🔥 “NINETEEN” comin 01•20•20 #20/20vision https://t.co/BjDMzlVhNo
1213135022414319600,Fri Jan 03 16:28:22 +0000 2020,RT @IamJakeDaniel1: 🚨New Single “ NINETEEN “ drops January 20th on ITunes , Apple Music , Spotify and all other digital platforms ! https:/…
1209351498649481200,Tue Dec 24 05:54:00 +0000 2019,RT @IamJakeDaniel1: Trending .... ⚡️ https://t.co/q1sTlXacHn
