id,created_at,text
1259260599780999200,Sat May 09 23:14:57 +0000 2020,Dean Peter Tufano of @OxfordSBS for Oxford Answers: https://t.co/tdQQa9rg30
1259260598921179100,Sat May 09 23:14:57 +0000 2020,@NEIDonors and @booksmithtweets hosted @binajv and I: https://t.co/tYmfO92fLH
1259260597964804000,Sat May 09 23:14:57 +0000 2020,Lindsay Levin of @LeadersQuest for #LeadersLink: https://t.co/IbKznDAWMH
1259260597100859400,Sat May 09 23:14:56 +0000 2020,@nytdavidbrooks and I with @PoliticsProse: https://t.co/tr51N5biMi
1259260594957488000,Sat May 09 23:14:56 +0000 2020,Feeling so invigorated and grateful for this week’s conversations about the moral revolution we need! What a way to… https://t.co/Vpa0ZIrKBr
1259158219181691000,Sat May 09 16:28:08 +0000 2020,RT @ReachoutToPhool: THANK YOU @jnovogratz for your ever-constant support for Phool. It's often easy to forget about one's strengths in tes…
1259152493168275500,Sat May 09 16:05:22 +0000 2020,RT @patmitchell: Please join me in conversation with Acumen founder and CEO @jnovogratz about her new book, 'Manifesto for a Moral Revoluti…
1258819405020094500,Fri May 08 18:01:48 +0000 2020,@FarrukhHKhan @Acumen @pakstockexgltd Thanks! Still partners, my friend!
1258766597453492200,Fri May 08 14:31:58 +0000 2020,RT @Acumen: HAPPENING NOW: @jnovogratz reads from Chapter Three: Cultivate Moral Imagination, of her new book, Manifesto for a Moral Revolu…
1258753145406197800,Fri May 08 13:38:31 +0000 2020,RT @LeadersQuest: 86 and counting! People from all around the world, joining #LeadersLink, as we speak to inspiring leader, author and @Acu…
1258752953311285200,Fri May 08 13:37:45 +0000 2020,RT @LeadersQuest: If you missed yesterday's #LeadersLink with inspiring leader  @JNovogratz, or simply want to re-watch and share, we're th…
1258752845588967400,Fri May 08 13:37:19 +0000 2020,RT @HenryHolt: Manifesto for a Moral Revolution by @jnovogratz is out now! @ThisIsSethsBlog https://t.co/MMPv4ZTVEx https://t.co/YHvx6AQ2qB
