id,created_at,text
1259265226765148200,Sat May 09 23:33:20 +0000 2020,RT @ThisWeekABC: Why is the stock market going up with new unemployment claims at record levels? @GStephanopoulos speaks to @neelkashkari &amp;…
1259136718411792400,Sat May 09 15:02:41 +0000 2020,RT @LizAnnSonders: Joining @ThisWeekABC with @GStephanopoulos tomorrow morning starting in 9am ET hour ... haven’t seen George in many year…
1255819576530665500,Thu Apr 30 11:21:33 +0000 2020,RT @jimmykimmel: I put the brain of @GStephanopoulos to the test! @MillionaireTV from George's kitchen on @GMA
1255560340353450000,Wed Apr 29 18:11:26 +0000 2020,Can’t wait to watch. Critical conversation https://t.co/wTy7gQA79O
1255256491575083000,Tue Apr 28 22:04:03 +0000 2020,Love the Greek Power.  Yia Sou!!! https://t.co/F6y4w4uKDA
1252527979369988000,Tue Apr 21 09:21:55 +0000 2020,Good news for me and my family.  Last week I tested positive for Covid antibodies, confirming I cleared the virus a… https://t.co/qLXK4o4ulM
1252324460239171600,Mon Apr 20 19:53:13 +0000 2020,RT @harvardiop: Tune in to this afternoon's Fast Forum with @GStephanopoulos!  @ABC’s chief anchor joins IOP Director @MarkDGearan for a co…
1247814296265879600,Wed Apr 08 09:11:26 +0000 2020,RT @GStephanopoulos: Intelligence report warned of coronavirus crisis as early as November: Sources - ABC News.  I questioned Defense Secre…
1247805391263527000,Wed Apr 08 08:36:03 +0000 2020,Intelligence report warned of coronavirus crisis as early as November: Sources - ABC News.  I questioned Defense Se… https://t.co/vYT2aVabFP
1247803867523211300,Wed Apr 08 08:29:59 +0000 2020,“cataclysmic event” briefed “multiple times” to Defense Intelligence Agency, Joint Staff and White House in 2019 https://t.co/gedbavXcR0
1247802843483889700,Wed Apr 08 08:25:55 +0000 2020,Intelligence report warned of coronavirus crisis as early as November: Sources - @ABC News.   The National Center… https://t.co/OinIzblHZk
1246783480593350700,Sun Apr 05 12:55:20 +0000 2020,@JoeBiden tells me on @ThisWeekABC that firing of Capt Brett Crozier is “criminal”
1246783266822205400,Sun Apr 05 12:54:29 +0000 2020,@JoeBiden tells me on @ThisWeekABC that he will wear mask in public. “We have to follow the science”
1245666820922773500,Thu Apr 02 10:58:08 +0000 2020,Morning...My love @AliEWentworth has tested positive for Covid 19.  She’s resting well, grateful for all your good… https://t.co/UGCfR0EqvA
1245653901287686100,Thu Apr 02 10:06:47 +0000 2020,@nowthisnews Thankfully sleeping.  Will show when she’s up.  Thanks!
1243260925983043600,Thu Mar 26 19:37:58 +0000 2020,James Carville on Why Foundation CEOs Need to Fund a 'Wartime Communications' Forcee (Opinion) - The Chronicle of P… https://t.co/8qt8xZZAgM
1239631719914967000,Mon Mar 16 19:16:47 +0000 2020,@EmilyForCO Good idea
1239507903289098200,Mon Mar 16 11:04:47 +0000 2020,Yup. Following guidelines! https://t.co/cS9flqXr80
1234820386736550000,Tue Mar 03 12:38:16 +0000 2020,RT @ABC: Scientists still have a way to go to develop a vaccine for the novel coronavirus, according to Dr. Anthony Fauci, director of the…
1234817133806325800,Tue Mar 03 12:25:21 +0000 2020,RT @DeborahNorville: On @goodmorningamerica set w @gstephanopoulos Get his breakdown of #supertuesday 🇺🇸 today on @insideedition https://t.…
1232773871851442200,Wed Feb 26 21:06:09 +0000 2020,I anchor 30-32 This Week’s  a year. Plus full time at GMA.  Plus all special events as Chief Anchor Tune in next Tu… https://t.co/RRcVQJse1x
1231920124002742300,Mon Feb 24 12:33:40 +0000 2020,My friend and colleague Dan Harris has done an important documentary on a deadly conflict between an Amazonian trib… https://t.co/k8FPPBbixF
1230507386131157000,Thu Feb 20 14:59:57 +0000 2020,RT @KatieHill4CA: Thanks to @GMA and @GStephanopoulos for having me on — I refuse to let what happened to me deter other young women from e…
1230297038870515700,Thu Feb 20 01:04:06 +0000 2020,Katie Hill resigned from Congress after nude pictures of her with a campaign aide were leaked online.  She's fighti… https://t.co/0klcYYcQbN
1228064794537799700,Thu Feb 13 21:13:58 +0000 2020,RT @ABC: BREAKING: Attorney Gen. Bill Barr tells @PierreTABC “the president has never asked me to do anything in a criminal case”—but shoul…
1228064780180742100,Thu Feb 13 21:13:54 +0000 2020,RT @ABC: EXCLUSIVE: Attorney General Bill Barr tells @ABC News “the president has never asked me to do anything in a criminal case”—but sho…
1228064738975867000,Thu Feb 13 21:13:44 +0000 2020,RT @ABC: EXCLUSIVE: Attorney Gen. Bill Barr tells @PierreTABC “the president has never asked me to do anything in a criminal case”—but shou…
1225947099595972600,Sat Feb 08 00:59:00 +0000 2020,STARTING NOW: I'm live from Manchester, NH, as 7 Democratic candidates face off on the debate stage at a pivotal mo… https://t.co/pPmEnERLlM
1225729491072319500,Fri Feb 07 10:34:18 +0000 2020,RT @matthewjdowd: Up early in Manchester, NH and headed over to St. Anselm college where debate is tonight to do @GMA with my friend @GStep…
1225106492593987600,Wed Feb 05 17:18:43 +0000 2020,Sorry. Slip of tongue. Corrected next sentence https://t.co/Wtk7oJPj75
1224507208374870000,Tue Feb 04 01:37:23 +0000 2020,Sorry to disappoint! https://t.co/x6arZAOwVT
1224124911217729500,Mon Feb 03 00:18:16 +0000 2020,I miss my Blackberry https://t.co/UjgXdNdtN6
1223720396471533600,Sat Feb 01 21:30:52 +0000 2020,RT @rickklein: #IACaucus eve @ThisWeekABC - @GStephanopoulos goes one-on-one with: ✅ @PeteButtigieg ✅ @AndrewYang
1222853691323097000,Thu Jan 30 12:06:54 +0000 2020,McConnell moving to victory amid breathtaking claims from Trump legal team https://t.co/jToVcgbjq7
1222492923821949000,Wed Jan 29 12:13:20 +0000 2020,Nothing better than being a #girldad https://t.co/SBbZEWMJB0
1222486136855154700,Wed Jan 29 11:46:22 +0000 2020,The big question this morning – are we heading into the end game of the impeachment trial? Wild card may be what ha… https://t.co/TzkGqhI938
1221418348170399700,Sun Jan 26 13:03:21 +0000 2020,RT @rolandsmartin: There is only ONE Sunday morning news show you need to watch today: @thisweekabc @gstephanopoulos. We are live at 9 am E…
1221154008108277800,Sat Jan 25 19:32:58 +0000 2020,RT @rolandsmartin: 🚨🚨🚨🚨 Fam, catch me on @ThisWeekABC with @GStephanopoulos on ABC. Check your local listings for time and channel. I'm rea…
1220478200066855000,Thu Jan 23 22:47:32 +0000 2020,Happy Birthday @Mariska!!! Stay out of trouble with @AliEWentworth!!!!!
1219657347729105000,Tue Jan 21 16:25:46 +0000 2020,RT @MarcBurstein: ⁦@ABC⁩ special report coming soon as the #Impeachment Trial resumes⁦@GStephanopoulos⁩ leads coverage with ⁦@DavidMuir⁩ ⁦@…
1219595636535890000,Tue Jan 21 12:20:33 +0000 2020,Big day ahead in Washington -- all eyes on the Senate trial as it kicks into high gear. We'll be covering it all on… https://t.co/rbN9srejBv
1218847021806882800,Sun Jan 19 10:45:49 +0000 2020,Haha.  Welcome to GMA! https://t.co/WeKL6KFaTk
1217851489969897500,Thu Jan 16 16:49:56 +0000 2020,RT @MarcBurstein: Another historic day ⁦@ABC⁩ special report coming up from the #USCapitol with ⁦@GStephanopoulos⁩ &amp; team standing by. ⁦@ma…
1217778273352142800,Thu Jan 16 11:59:00 +0000 2020,The Senate takes charge…The Lev Parnas Bombshell…and “liar/liar." Here comes Thursday: https://t.co/ZNewdsHV7V
1217486881073614800,Wed Jan 15 16:41:06 +0000 2020,RT @MarcBurstein: Another historic day on #CapitolHill and we are live on @ABC when the House formally approves impeachment managers at app…
1217435427822547000,Wed Jan 15 13:16:39 +0000 2020,Congrats Robin!!! 30 more!!! https://t.co/ykyHcgebv3
1217415130289508400,Wed Jan 15 11:56:00 +0000 2020,No blood in the Iowa debate. Will new Ukraine docs bolster Dem case for new witnesses as Speaker Pelosi moves on im… https://t.co/rrB8JjkUoq
1217052742428045300,Tue Jan 14 11:56:00 +0000 2020,Lots to get into this morning on @GMA.  Reports of Russian Military Intelligence attempting to hack Burisma, Speake… https://t.co/byonxyTR0S
1216690354570875000,Mon Jan 13 11:56:00 +0000 2020,Fair to say the next three weeks may be defined by ‘the 3 I’s’: Iran,  Impeachment, and Iowa. We’ll be digging into… https://t.co/66FlHldXlO
1215240414363635700,Thu Jan 09 11:54:27 +0000 2020,RT @GMA: COMING UP ON @GMA
1215240397217243100,Thu Jan 09 11:54:23 +0000 2020,RT @Mike_Pence: Tune in as I join @GStephanopoulos on @GMA at 7AM!
1215238034981118000,Thu Jan 09 11:45:00 +0000 2020,Coming up on @GMA I’ll speak with Vice President Mike Pence. Lots to discuss. https://t.co/oowHqRkq2B
1215052541832069000,Wed Jan 08 23:27:55 +0000 2020,Just locked down exclusive interview with @SpeakerPelosi for @ThisWeekABC on Sunday.  Big week.  Send your questions
1215048392591712300,Wed Jan 08 23:11:25 +0000 2020,RT @theebillyporter: Looking forward to seeing @RobinRoberts @GStephanopoulos and @michaelstrahan at @GMA bright and early tomorrow! Tune i…
1207269194435313700,Wed Dec 18 11:59:40 +0000 2019,RT @MarcBurstein: On this historic day on #CapitolHill @ABC will provide live coverage of #HouseImpeachmentVote starting at 9am et with @GS…
1206905549041868800,Tue Dec 17 11:54:40 +0000 2019,Lots to cover this morning on @GMA including that new Washington Post/ABC News poll out this morning on where Ameri… https://t.co/wEwKinZyB9
1206542934872666000,Mon Dec 16 11:53:46 +0000 2019,In this final week before Christmas the House is set to impeach President Trump almost 21 years to the day of Bill… https://t.co/Q0dnSoQhHQ
1205926496092721200,Sat Dec 14 19:04:16 +0000 2019,RT @SenTedCruz: 📺 WATCH: Tomorrow I will be joining @GStephanopoulos on @ThisWeekABC to discuss the chilling #FISAReport &amp; the Democrats’ b…
1205455827554816000,Fri Dec 13 11:54:00 +0000 2019,Late last night -- House Democrats delayed a vote on impeachment after a marathon 14-hour debate -- infuriating the… https://t.co/r8ja6zOsQ9
1205093910135148500,Thu Dec 12 11:55:52 +0000 2019,By the end of the day today President Trump will be the fourth American President to have articles of impeachment v… https://t.co/dMvONBIwty
1204734229537538000,Wed Dec 11 12:06:37 +0000 2019,Impeachment process not slowing down at all—House Judiciary meets tonight to approve that markup, and they will lik… https://t.co/1xB2N7pTri
1204371401559425000,Tue Dec 10 12:04:52 +0000 2019,Impeachment of President Trump driving towards an inevitable conclusion in the House this morning—committee chairme… https://t.co/zQaNbdsiQB
1204004169612480500,Mon Dec 09 11:45:38 +0000 2019,House Judiciary Comm. will meet for those closing arguments on the impeachment of Pres. Trump ahead of drafting the… https://t.co/rQsqYXvHeB
1203793171685236700,Sun Dec 08 21:47:12 +0000 2019,RT @MarcBurstein: Big day in #HouseJudiciary Monday. Tune in at 9et for  @ABC special report with @GStephanopoulos &amp; team @DavidMuir @maryk…
