id,created_at,text
636953356540493800,Thu Aug 27 17:28:08 +0000 2015,Now's the time to invest in lace up suede boots... The perfect choice for work and play: http://t.co/B12rzFwnsZ http://t.co/i84XFRl0r0
636928234890768400,Thu Aug 27 15:48:19 +0000 2015,Need a bag that will take you brightly and boldly from summer into fall? We're here to help: http://t.co/ViURo6JGYx http://t.co/MJdx5p6Nkj
626409056475971600,Wed Jul 29 15:08:51 +0000 2015,Discover @rogervivier's CAPRICES now on @TheLUXERcom, starring @RestoinRJulia: http://t.co/EdOcuAiocJ http://t.co/GIAOhC9mb5
619161723614924800,Thu Jul 09 15:10:33 +0000 2015,We've got your ultimate guide to making the most of #Midtown Manhattan: http://t.co/goYr0ndpi9 cc: @YotelHQ @FivestoryNY @Terminal5NYC
614490586918338600,Fri Jun 26 17:49:07 +0000 2015,Get your 4th of July style game on point with our 10 favorite Americana-inspired pieces: http://t.co/gk7Enj6Gyg http://t.co/KDkL7UkKXs
611193919980896300,Wed Jun 17 15:29:20 +0000 2015,Still struggling to come up with the perfect #FathersDay gift? We're here to help: http://t.co/EnRutAO1az http://t.co/Qs3xark5q8
610829491544440800,Tue Jun 16 15:21:14 +0000 2015,Seeing summer in transparent shades... We love these 10 sleek sunglasses: http://t.co/MMM7wJW6p2 http://t.co/FGtIjvkW7i
605484892240158700,Mon Jun 01 21:23:42 +0000 2015,Art and style go hand in hand(bag) in this new feature from @TheLUXERcom #TheStoties: http://t.co/5vmYVl3fJ5 http://t.co/XW2YTr1WLU
601757866928791600,Fri May 22 14:33:50 +0000 2015,Get to know vintage watch expert @charlestearle, part of @TheLUXERcom 'Collector Series': http://t.co/2pRAXoBWrW http://t.co/dL6hm2cvWt
601028508882698200,Wed May 20 14:15:37 +0000 2015,#MDW is just a few days away... Are you ready? We've rounded up our favorite getaway finds: http://t.co/lrQORzGu97 http://t.co/ceATdX2YO0
600658664337334300,Tue May 19 13:45:59 +0000 2015,We have mad love for these sweet and poppy limited edition @rogervivier ballerina flats: http://t.co/lZjchbjdMQ http://t.co/A5rN2s9h0V
599237335109279700,Fri May 15 15:38:08 +0000 2015,Shop our ultimate #Soho staycation guide, complete with the perfect packing list featuring @TheLUXERcom + more: http://t.co/o4g2anlbpu
598172438850052100,Tue May 12 17:06:37 +0000 2015,We're hot for dots! Look what happens when the classic Gommino slipper meets a sweet summer espadrille: http://t.co/7byOxoxZZL
597763125610356700,Mon May 11 14:00:09 +0000 2015,Gilded Gomminos are at the top of our shopping list this spring: http://t.co/N1vhpDeZgz http://t.co/juRLg2EhIb
595983006243921900,Wed May 06 16:06:36 +0000 2015,The @Tods Gommino has gone girly! We're obsessed with this new mocassin, and you will be too: http://t.co/3IHfA6De1k #TheLuxer
593779192858292200,Thu Apr 30 14:09:26 +0000 2015,We're talking style with fashion photographer Ben Watts: http://t.co/x1YCqQAQ7E
591320640654827500,Thu Apr 23 19:20:01 +0000 2015,New on Lifestyle Mirror: Our ultimate guide to a luxe staycation in Williamsburg, BK: http://t.co/4LH6Nzf4Bv cc: @WytheHotel @MusicHallofWB
590521758836531200,Tue Apr 21 14:25:33 +0000 2015,Luxurious spring accessories worth splurging on, right this way: http://t.co/VleL4Ye0Bt
535105613727277060,Wed Nov 19 16:21:34 +0000 2014,RT @TheLUXERcom: Read The Stories: @rachellehruska ultra stylish founder of Guest of a Guest at http://t.co/4c3FGIij24 #THELUXER http://t.c…
512658364296597500,Thu Sep 18 17:44:13 +0000 2014,Stay too cool for school with nostalgic penny loafers: http://t.co/j4EVOUHZN2 http://t.co/00CJPxQIUR
505357560594333700,Fri Aug 29 14:13:26 +0000 2014,This fall, blue is actually the coolest color: http://t.co/hQyLqFDfLk [image credit: @streetfsn] http://t.co/G2LLnc4QxN
504999907179388900,Thu Aug 28 14:32:14 +0000 2014,Just add bare legs to wear this hot fall trend RIGHT NOW. http://t.co/MyVImWSMeG http://t.co/N6vrs0gfln
499553817810456600,Wed Aug 13 13:51:26 +0000 2014,Sporty just got a whole lot more chic. http://t.co/WssIPb22px http://t.co/5emxOdWQ1I
499187591946989600,Tue Aug 12 13:36:11 +0000 2014,It's time to break out the grey. http://t.co/o4K7IsdcxU http://t.co/56HvOEcnVu
498845377916047360,Mon Aug 11 14:56:20 +0000 2014,The only dress you need to finish summer strong. http://t.co/ipAJi8yD6I http://t.co/BGsfmTSBLB
497026010672791550,Wed Aug 06 14:26:49 +0000 2014,Trust us, GO NUDE. http://t.co/yNvtSP5NnW http://t.co/lV9nk7rZKi
