id,created_at,text
1208066302268625000,Fri Dec 20 16:47:05 +0000 2019,RT @FirstTake: .@KevinHart4real all of Philly right now 😂😭 https://t.co/5rWNMmqIxf
1202519904353767400,Thu Dec 05 09:27:41 +0000 2019,RT @WinnerLeague: מפלצת הדאבל-דאבלים של @ironinessziona, הסנטר @JeffWithey, נבחר לשחקן המצטיין של חודש נובמבר בליגת ווינר סל &gt;&gt;&gt; https://t.…
1192326310875537400,Thu Nov 07 06:21:59 +0000 2019,RT @ReggieBush: As a San Diego native it was tough to see the Chargers leave. I’m not surprised that they are having issues selling tickets…
1170767000949469200,Sun Sep 08 18:32:59 +0000 2019,RT @Chargers: IT'S HERE. #BoltUp https://t.co/lKXkoEaJ6S
1097901598200746000,Tue Feb 19 16:51:53 +0000 2019,RT @swish41: Not that it bothers me cuz I heard it too many times but is it cool for parents to point at me and tell their kids: look how t…
1092276017593430000,Mon Feb 04 04:17:50 +0000 2019,RT @redapples: Still more exciting than the #SuperBowl  https://t.co/EsO9STiWqe
1079834463402713100,Mon Dec 31 20:19:33 +0000 2018,RT @kanyewest: If I got any cooler I would freeze to death
1021865157004156900,Tue Jul 24 21:10:13 +0000 2018,Just signed with @TofasSporKulubu couldn’t be more excited for this new journey in my life! 🇹🇷 #GodIsGood https://t.co/tFEeetIpaK
978051736509210600,Sun Mar 25 23:31:19 +0000 2018,Beating duke and going to the final four.. no better feeling. #MarchMaddness
978046191186268200,Sun Mar 25 23:09:17 +0000 2018,RT @ZFleishman: Overtime!!! Let's go!!!!
978043623462744000,Sun Mar 25 22:59:05 +0000 2018,These refs are Horrible! Kansas got this tho. #Kansas
949771446821072900,Sat Jan 06 22:35:33 +0000 2018,@A_Caedo24 @PUBATTLEGROUNDS You on now?
949758901217472500,Sat Jan 06 21:45:42 +0000 2018,@PeteSweenis @PUBATTLEGROUNDS Are you in now?
949758852836110300,Sat Jan 06 21:45:30 +0000 2018,@_j2323 @PUBATTLEGROUNDS You on now?
949758698158637000,Sat Jan 06 21:44:53 +0000 2018,@A_Caedo24 @PUBATTLEGROUNDS Xbox
949753048431120400,Sat Jan 06 21:22:26 +0000 2018,Do any of my followers play @PUBATTLEGROUNDS?
945497460541046800,Tue Dec 26 03:32:15 +0000 2017,RT @ericjohnnn: Real life grinch = cops with a radar gun tryna give out tickets on Christmas 🤨
931295195903164400,Thu Nov 16 22:57:31 +0000 2017,Loved being able to giving back to the community! https://t.co/tn8LFFCFuP
899754576013819900,Mon Aug 21 22:06:22 +0000 2017,RT @dallasmavs: It's official! Join us in welcoming @JeffWithey to the Mavs!  👉https://t.co/SQgC6VMcDB https://t.co/rwxLwxBpEP
898647086509441000,Fri Aug 18 20:45:36 +0000 2017,Appreciate it bro https://t.co/7WkYJpBWKu
872840327630954500,Thu Jun 08 15:38:45 +0000 2017,Back to Kansas #RockChalk ✈️
868612789383737300,Sat May 27 23:40:01 +0000 2017,The truth always comes to light. ☝🏼
863595343593717800,Sun May 14 03:22:29 +0000 2017,I really want a dog but don't want the responsibility.
862079433431068700,Tue May 09 22:58:48 +0000 2017,Just want to say thank you to all the #Jazz fans. This year has been amazing and we couldn't have gotten as far as we did without you all.
