id,created_at,text
1254768560531861500,Mon Apr 27 13:45:11 +0000 2020,And half of the syntax errors gone.
1254768223376949200,Mon Apr 27 13:43:51 +0000 2020,autocmd FileType python :iab true True  autocmd FileType python :iab false False
1244222649372266500,Sun Mar 29 11:19:30 +0000 2020,RT @newsycombinator: Khan Academy requests for donations as their servers are at 250% normal load https://t.co/vcP9ji7HDD
1243121669662576600,Thu Mar 26 10:24:36 +0000 2020,RT @deepigoyal: Rs 6.5cr donations in the last 24 hrs (total Rs 8cr). Thank you India - your generosity is heartwarming. Let's get to Rs 25…
1242474489318740000,Tue Mar 24 15:32:56 +0000 2020,RT @deepigoyal: Please help by donating to 'Feed the Daily Wager' by Zomato Feeding India (@FeedingIndia) and provide food support to daily…
1239058459376504800,Sun Mar 15 05:18:51 +0000 2020,RT @GeoEdResearch: @am_anatiala People should stay isolated as much as possible. At home or outside (alone), but not at gyms, cafes, bars,…
1239056984092987400,Sun Mar 15 05:13:00 +0000 2020,RT @epsilon3141: Find the difference.  (correlation is not necessarily causation, but still a striking correlation of mask-usage and #covid…
1215190860091949000,Thu Jan 09 08:37:32 +0000 2020,RT @Sentdex: Go to https://t.co/UvL3e42E3e (yayaya just hear me out), and, while on the page, just type:  I hate PHP  Press enter.   Casing…
1198912010936705000,Mon Nov 25 10:31:12 +0000 2019,Reinforcement Learning in a nutshell https://t.co/jcKX9BfOOQ
1191752343940763600,Tue Nov 05 16:21:15 +0000 2019,@Sentdex @Dexlabanalytics https://t.co/6H9p4WuKHb
1191751693844660200,Tue Nov 05 16:18:40 +0000 2019,@Sentdex @Dexlabanalytics check this out https://t.co/efnLGLHgIq
1182097005688086500,Thu Oct 10 00:54:23 +0000 2019,@matryer @goinggodotnet vim + gopls :)
1180249915835981800,Fri Oct 04 22:34:42 +0000 2019,RT @FrozenJava: My hat spins when code is merged. https://t.co/J4aLCiST0s
1169641878372798500,Thu Sep 05 16:02:09 +0000 2019,@Apple #unsubscribe
1168774335940587500,Tue Sep 03 06:34:51 +0000 2019,RT @CNNnews18: #WATCH - Video of a person dressed as an astronaut walking on the potholes in Bengaluru goes viral on social media. https://…
