id,created_at,text
1259845793923694600,Mon May 11 14:00:18 +0000 2020,@rodlestod  mon dieu….. je suis sus le choc.  https://t.co/6UlKCIXyPf #horacioarruda
1259653704883548200,Mon May 11 01:17:01 +0000 2020,@hugodumas @eugenie_lb  Je confirme  (de la production) que Nicolas et Louise de #lamourestdanslepré forment encore… https://t.co/PB432WJx5J
1259649745800376300,Mon May 11 01:01:17 +0000 2020,Et voilà Celine en groupe  @#unechancequonsa
1259649225421467600,Mon May 11 00:59:13 +0000 2020,Le dernier show que j’ai vu avant le confinement #pourunehistoiredunsoir et c’est un excellent show, un de mes meil… https://t.co/JdTwQbCBwN
1259644967217176600,Mon May 11 00:42:17 +0000 2020,RT @BarackObama: Even if you can’t give the moms in your life a hug today, I hope you can give them an extra thank you today. Thank you and…
1259644054381514800,Mon May 11 00:38:40 +0000 2020,le plus télégénique de nos québécois ! https://t.co/OVpu1Xbt93
1259643662524350500,Mon May 11 00:37:06 +0000 2020,Enfin on a demandé à @BleuJeansBleu de chanter une autre chanson que le coton ouaté…… Ravie...  et eux aussi doiven… https://t.co/x2Mk3Cmus6
1259642722232737800,Mon May 11 00:33:22 +0000 2020,L’amour existe encore ? https://t.co/AU5RKjYLGL
1259642250281263000,Mon May 11 00:31:30 +0000 2020,hahahahahaha ! https://t.co/3yPpppGNtc
1259642096090255400,Mon May 11 00:30:53 +0000 2020,Hon les @LessoeursBoulay  Trop cute, à deux mètres de distance ! #onchancequonsa
1259640930274930700,Mon May 11 00:26:15 +0000 2020,Très beau le duo avec @LFabianOfficial et @LouisJean_solo  #silsuffisaitdaimer #unechancequonsa
1259637693056778200,Mon May 11 00:13:23 +0000 2020,Belle job @JPhilippeDion Notre show «Made in Québec» est meilleur que celui des américains et le show canadien. Bea… https://t.co/CJBLGPXSKF
1259636882671120400,Mon May 11 00:10:10 +0000 2020,AH ! https://t.co/WAKBnQ4f5O
1259631194280468500,Sun May 10 23:47:34 +0000 2020,moi aussi …. c’était qui finalement ? https://t.co/PPIOHLZrvo
