id,created_at,text
1259435217573445600,Sun May 10 10:48:49 +0000 2020,@malikgarv If only that was your source of income 😝
1259153406389674000,Sat May 09 16:09:00 +0000 2020,Adults who have hobbies are basically people who don’t like what they do for their income !!!
1258069626983870500,Wed May 06 16:22:27 +0000 2020,My friend asked me how I’m ok with some people getting offended by my stand up on YouTube ... it’s simple really ..… https://t.co/Vodu7GIg4h
1257237828737458200,Mon May 04 09:17:11 +0000 2020,RT @varun_mathur: I am a time-traveller from 2025. I lived through the events of 2020 which ruptured the fabric of society as we knew it th…
1256979494851637200,Sun May 03 16:10:39 +0000 2020,RT @pbhushan1: https://t.co/sXrGJ9wc3N
1256177001716576300,Fri May 01 11:01:50 +0000 2020,@ShankarChugani Run on eggshells
1255126816269799400,Tue Apr 28 13:28:46 +0000 2020,RT @pythoroshan: I see so many targeting @VidyaKrishnan on SM. Well, the reason your next #COVID19 test kits will be less expensive in Indi…
1253238510875639800,Thu Apr 23 08:25:19 +0000 2020,RT @Ram_Guha: The Kerala model of human development, based on transparency, science, and social equality, has far more to offer India today…
1253234022538342400,Thu Apr 23 08:07:29 +0000 2020,When we came up with the campaign #IncredibleIndia what we really meant was Not Credible India !!!
1253233137376616400,Thu Apr 23 08:03:58 +0000 2020,RT @ericd: Good morning to this feminist icon only https://t.co/yJlzNPu9ib
1253232611264102400,Thu Apr 23 08:01:53 +0000 2020,This is so cool !!! https://t.co/K3ime88FqZ
1253231873318285300,Thu Apr 23 07:58:57 +0000 2020,@ShankarChugani With love 💓
1253230492045897700,Thu Apr 23 07:53:27 +0000 2020,I think this deserves to be screenshot and shared but not retweeted @ShankarChugani https://t.co/TPEN0oHag8
1253230356079100000,Thu Apr 23 07:52:55 +0000 2020,RT @konkonas: “Umar Khalid had said that the only two weapons we will use in this struggle are those given by Mahatma Gandhi – Ahimsa and S…
1253230336546271200,Thu Apr 23 07:52:50 +0000 2020,RT @svaradarajan: Last month we showed how BJP leaders selectively quoted and distorted what ⁦@UmarKhalidJNU⁩ had said in a speech at Amrav…
1252227783981281300,Mon Apr 20 13:29:03 +0000 2020,@Ravirao31 Talk about a preemptive surgical strike
1251523914162860000,Sat Apr 18 14:52:07 +0000 2020,US media suggests that the #Coronavirus was accidentally released by an intern from the #Wuhan lab ... blaming inte… https://t.co/uxM3eqkOf4
