id,created_at,text
1260938770427207700,Thu May 14 14:23:24 +0000 2020,Pretty @i_nivethathomas https://t.co/jPo06noHSw
1260936887927050200,Thu May 14 14:15:55 +0000 2020,SaranyaMohan With her cute child https://t.co/ZF0llSMGJT
1260891174795165700,Thu May 14 11:14:16 +0000 2020,சென்ற மாதம் நடிகர் சங்கத்தின் நலிந்த நாடக நடிகர்களுக்காக ரூபாய் 10 லட்சத்தை  நன்கொடையாக அவர் வழங்கினார் என்பது குறி… https://t.co/iyMrqVFd8I
1260891095086628900,Thu May 14 11:13:57 +0000 2020,இவ்வாண்டு COVID 19  பெரும் தொற்றின் காரணமாக  பல நாடக நடிகர்கள் வாழ்வாதாரத்திற்கு போராடுவதால் இவ்வாண்டு, ரூபாய் 25 இ… https://t.co/2ifs4gQwka
1260891015801712600,Thu May 14 11:13:39 +0000 2020,ஆயிரக்கணக்கான நலிந்த நாடகநடிகர்களை ஒன்று சேர்த்து அவர்களுக்கு அறுசுவை உணவும் புத்தாடைகளும்  வழங்குவது வழக்கம்.   3/5 https://t.co/pu5xCERhJb
1260890064458039300,Thu May 14 11:09:52 +0000 2020,தன் தந்தையின்  நினைவு தினத்தையொட்டி ஆண்டுதோறும் மே 14ஆம் தேதி அன்று வேல்ஸ் பல்கலைக்கழகத்தின் வேந்தரும் வேல்ஸ் ஃபிலி… https://t.co/xRU1Vts6HE
1260889338386276400,Thu May 14 11:06:59 +0000 2020,RT @ikamalhaasan: Yashoda, a short film by @sripriya together with @nasser_kameela  and @shivakumarr222 is shot on mobile. Edited by Reuben…
1260887712023736300,Thu May 14 11:00:31 +0000 2020,தமிழக முன்னாள் துணை அமைச்சர் அமரர் திரு. ஐசரிவேலன் அவர்களின் 33ஆம் ஆண்டு நினைவு நாள் இன்று. (1/2) https://t.co/tLlOqcMGCv
1260882796085534700,Thu May 14 10:40:59 +0000 2020,#SilambarasanTR #Lockdown #Cooking https://t.co/qOYfzMlmN7
1260842288646783000,Thu May 14 08:00:01 +0000 2020,RT @iVijayakant: தேமுதிக பொருளாளர் திருமதி பிரேமலதா விஜயகாந்த் அவர்கள் இன்று (14.05.2020) விழுப்புரம் மாவட்டம் சிறுமதுரை கிராமத்தில் முன்ப…
1260807927860023300,Thu May 14 05:43:29 +0000 2020,#44YearsOfAnnakili   #44YearsOfIsaignaniilaiyaraaja #44YearsOfMaestroilaiyaraaja #ilaiyaraaja  @gangaiamaren… https://t.co/I8k0HTBoxx
1260805792451776500,Thu May 14 05:35:00 +0000 2020,#44YearsOfAnnakili   #Sivakumar #Sujatha Directors : #Devaraj_Mohan  Written By : #PanjuArunachalam Story :… https://t.co/sOpryjQpCp
1260789783040798700,Thu May 14 04:31:23 +0000 2020,Happy birthday @Actor_Amritha Wishing you huge success ahead god bless 💐💐💐  #HBDAmirthaAiyer… https://t.co/1efFzIYpEp
1260775256983253000,Thu May 14 03:33:39 +0000 2020,RT @ikamalhaasan: முன்னேற்றத்தில் முதலிடத்தில் இருக்க வேண்டிய தமிழகம் பின்னடைவில் முதலிடத்தை நோக்கி நகர்கிறது. கொரோனா பாதிப்பில் 8ம் இடத்தி…
1260775025222836200,Thu May 14 03:32:44 +0000 2020,Happy birthday @Dhananjayang Sir Wishing you Huge Success Ahead God bless 💐💐💐
1260621153401335800,Wed May 13 17:21:18 +0000 2020,RT @ikamalhaasan: கொரோனா தொற்று சமயத்தில், சிரமத்திற்கு உள்ளாகியிருக்கும் கேன்சர் நோயாளிகளுக்கு, இலவச மளிகைப் பொருட்களை அவரவர் வீட்டிற்கே…
