id,created_at,text
1253909735730004000,Sat Apr 25 04:52:32 +0000 2020,@GoBCHL @PentictonVees Smooth smooth hands @n13jones ...glad ya didn't drop it
1250964504554463200,Fri Apr 17 01:49:14 +0000 2020,RT @nflcommish: .@TomBrady, I gladly accept the #ALLINCHALLENGE. Be on the lookout for the NFL VIP Super Bowl package. I’m challenging @eri…
1248830360986759200,Sat Apr 11 04:28:54 +0000 2020,@DStarmanHockey @TheNCHC Such a cool game to be apart of! Was a great atmosphere that night. Had some incredible li… https://t.co/cc4W9JTMT0
1248383650959253500,Thu Apr 09 22:53:50 +0000 2020,RT @USCHO: SIMULATION: Semifinal #1 - Rivera scores twice, Michaelis and Tuomie also tally as Minnesota State (@MavHockey) knocks off Bosto…
1246276649806712800,Sat Apr 04 03:21:22 +0000 2020,#🐅king is a must watch...lookin good in that helmet https://t.co/ceBZalerpg
1240838342834561000,Fri Mar 20 03:11:29 +0000 2020,So happy for you Gib! Were an amazing mentor and coach to so many of us. Can't thank you enough for all the hard wo… https://t.co/Rt0aE7H9pS
1236509807072481300,Sun Mar 08 04:31:25 +0000 2020,RT @AmerksHockey: ＮＯ ＷＯＲＤＳ😱😱😱   1⃣st of the Season for @wborgen19 https://t.co/mGBqWN5dRh
1222564987341877200,Wed Jan 29 16:59:41 +0000 2020,Today Bell will donate 5¢ towards #mentalhealth initiatives for each use of #BellLetsTalk.
1217279762567237600,Wed Jan 15 02:58:06 +0000 2020,RT @TyreeBP: "You can't achieve your way out of childhood trauma."   — Will Smith   https://t.co/G776WOpf12
1217159629823758300,Tue Jan 14 19:00:44 +0000 2020,RT @Cantguardmike: “Following your dreams is a lonely, scary, solitary, dangerous pursuit. “ 2020 here we go. https://t.co/odpioG5MGd
1214236946916106200,Mon Jan 06 17:27:02 +0000 2020,RT @NYRangers: First @NHL recall for Igor Shesterkin. ☑️ https://t.co/ZDZtd35pZk
1212436220120318000,Wed Jan 01 18:11:35 +0000 2020,RT @DaBabyDaBaby: Happy New Year! If you’re reading this I pray that God blesses you with everything ya heart desires this year.   Believe…
1193384165816840200,Sun Nov 10 04:25:31 +0000 2019,RT @FoxSportsWest: BLAKE LIZOTTE BATS IN HIS FIRST @NHL GOAL!  The @LAKings are within 1 👀 Catch the finish on FOX Sports West!  #GoKingsGo…
1192247818930606000,Thu Nov 07 01:10:05 +0000 2019,RT @ByTimLayden: Pat Tillman would have turned 43 today. I wrote about him in 1997 when he was a senior at ASU. A few days later, he sent m…
1190825810158067700,Sun Nov 03 02:59:32 +0000 2019,RT @RobbyJackson23: Congrats on the first of many pro goals coming in your career homie! It’s about time 😉 @PBoogie13 https://t.co/JXVu0I2X…
1187769385181687800,Fri Oct 25 16:34:23 +0000 2019,RT @AmerksHockey: The @BuffaloSabres have recalled defenseman Will Borgen.  ➡️https://t.co/lItORTak9h https://t.co/6jMrLWOwc6
1158523093175943200,Mon Aug 05 23:40:04 +0000 2019,@RobbyJackson23 I’m glad to see he learned a few things from me in his years. Chick Fil A is world class and everyo… https://t.co/asa0QXQx8Z
1134097350694232000,Thu May 30 14:00:53 +0000 2019,RT @RickRoss: Ambition is priceless
1133981018912895000,Thu May 30 06:18:37 +0000 2019,RT @wizkhalifa: If I let you be mediocre what’s that say about me.
1120379930293035000,Mon Apr 22 17:32:45 +0000 2019,@Lagos_Jeremy @RobbyJackson23 sup
1103505082740551700,Thu Mar 07 03:58:08 +0000 2019,@amyydeLuca True advice like pooh
1102045709543632900,Sun Mar 03 03:19:06 +0000 2019,RT @somuchwowswow: Waiving to Newell in the penalty box after Lizotte scores. @MoarClappers @SCSUHuskySpirit https://t.co/qnKUqtPOtS
1099521798654386200,Sun Feb 24 04:09:59 +0000 2019,RT @SCSUHUSKIES_MH: Your 2018-19 @TheNCHC regular season champs! @SCSUHUSKIES_MH https://t.co/Pk7z8V0xG6
1094273091050659800,Sat Feb 09 16:33:30 +0000 2019,RT @RickRoss: Perfect day to boss up
1092253261191630800,Mon Feb 04 02:47:25 +0000 2019,RT @Complex: APRIL 26TH! https://t.co/s6BQBkiMnD
1091572271846690800,Sat Feb 02 05:41:24 +0000 2019,RT @RickRoss: Hustle harder
1088140906648293400,Wed Jan 23 18:26:23 +0000 2019,RT @JIDsv: if u don’t believe in nothing then atleast believe in your self😯
1084877603360698400,Mon Jan 14 18:19:11 +0000 2019,RT @RickRoss: Perfect day to boss up
1081763574089949200,Sun Jan 06 04:05:08 +0000 2019,@RobbyJackson23 Datway
1080868064902680600,Thu Jan 03 16:46:42 +0000 2019,RT @espn: Let Victor Oladipo help you start 2019 right 👏 https://t.co/oNCO3R2165
1080189909934194700,Tue Jan 01 19:51:58 +0000 2019,RT @RickRoss: Perfect YEAR to boss up
1076875607839928300,Sun Dec 23 16:22:06 +0000 2018,RT @Wale: Imma just say .. Jerry Seinfeld is a real one. A legend
1072885249170948100,Wed Dec 12 16:05:51 +0000 2018,RT @RickRoss: Perfect day to boss up
1068371596904140800,Fri Nov 30 05:10:12 +0000 2018,RT @espn: Denzel's message to the @Lakers was bigger than basketball 👏 https://t.co/tBHVpZAmCF
1068151315904245800,Thu Nov 29 14:34:53 +0000 2018,RT @RickRoss: Perfect day to boss up
1062858944614424600,Thu Nov 15 00:04:54 +0000 2018,RT @RickRoss: Can’t quit
1058605901496627200,Sat Nov 03 06:24:49 +0000 2018,RT @RickRoss: You can’t be the ole’ and new you at the same time.
1056628527095824400,Sun Oct 28 19:27:26 +0000 2018,RT @RickRoss: Ain’t no short cuts to the Top.
1055479622190727200,Thu Oct 25 15:22:06 +0000 2018,RT @RickRoss: Perfect day to boss up
1052333406951022600,Tue Oct 16 23:00:10 +0000 2018,RT @RickRoss: Think BIG
1052044151406161900,Tue Oct 16 03:50:46 +0000 2018,RT @Dame_Lillard: Rock bottom will teach you lessons that mountain tops never will...
1048300075028566000,Fri Oct 05 19:53:09 +0000 2018,RT @RickRoss: Get dis money
1045328852329869300,Thu Sep 27 15:06:34 +0000 2018,RT @jaeIeon: thought about Chick-fil-a this morning and then a few hours later I got targeted ads for Chick-fil-a. I love my FBI agent. he…
1044278043366359000,Mon Sep 24 17:31:01 +0000 2018,RT @RickRoss: Boss up
1043178705747697700,Fri Sep 21 16:42:39 +0000 2018,RT @RickRoss: Perfect day to boss up
1042075652067864600,Tue Sep 18 15:39:30 +0000 2018,RT @TrevonDiggs: BO JACK!!!!
1041460606208041000,Sun Sep 16 22:55:32 +0000 2018,RT @RickRoss: Money don’t sleep
1039708770295865300,Wed Sep 12 02:54:22 +0000 2018,RT @RickRoss: Perfect day to boss up
1034466915614449700,Tue Aug 28 15:45:06 +0000 2018,RT @RickRoss: Perfect day to boss up
1028813593637052400,Mon Aug 13 01:20:49 +0000 2018,@Lagos_Jeremy @KirkCousins8 I can confirm we do have backyards in LA that’s official but alittle different than that for sure
1028436403728740400,Sun Aug 12 00:22:00 +0000 2018,RT @mcphersonleee: My car accidentally drove to Chick-fil-A again I hate when it does that
1020359899283255300,Fri Jul 20 17:28:52 +0000 2018,@Lagos_Jeremy Might be the best tweet you’ve ever had
1008214758892290000,Sun Jun 17 05:08:24 +0000 2018,@derek_newell1 @amyydeLuca Sir I told her about stacked....she just doesn’t have good listening skills
1008214201137893400,Sun Jun 17 05:06:11 +0000 2018,@derek_newell1 @amyydeLuca No I know she must just be dumb
1003437188749484000,Mon Jun 04 00:44:03 +0000 2018,RT @RickRoss: Invest in yourself
999476975151431700,Thu May 24 02:27:34 +0000 2018,RT @roransom: the greatest thing in life is doin what people said you couldn't
999060382751703000,Tue May 22 22:52:11 +0000 2018,@Jimschuldt22 @Ramsey_16 Don’t lie
995138677914284000,Sat May 12 03:08:44 +0000 2018,RT @Bas: Once you love yourself, you love everyone. Even the hater.
994940660384981000,Fri May 11 14:01:53 +0000 2018,RT @stephen_bay: Last night's incredible display of bioluminescence at Torrey Pines State Beach https://t.co/6DKaw22bpm
992085249529122800,Thu May 03 16:55:30 +0000 2018,RT @darrenrovell: SI cover, 14 years ago today https://t.co/G05qVxcuJo
989180481433423900,Wed Apr 25 16:32:59 +0000 2018,RT @ShawnMcKenzieSN: I don’t think it will ever happen, but I’d love to see the NHL go no dress code. 99% of guys will still wear suits but…
985653503430455300,Sun Apr 15 22:58:02 +0000 2018,RT @emmethompsonn: someone called the police on my dog because he ran away and attacked a deer and i know this is serious but the sight of…
981768475361337300,Thu Apr 05 05:40:19 +0000 2018,RT @kylekuzma: Nothing like this Cali vibe it never gets old.
981583148147494900,Wed Apr 04 17:23:54 +0000 2018,RT @dog_feelings: i was enjoying myself on the porch. when a gust of wind. smacked me in the face. i lost complete control of both ears. fo…
972911599907418100,Sun Mar 11 19:06:15 +0000 2018,RT @gucci1017: Life is too Good to be unhappy let's ball!
968609398238085100,Tue Feb 27 22:10:51 +0000 2018,RT @JHarden13: Wishing everyone a great day. Whatever you’re going through today. Just remember,  “Stay the Course”
957679205935931400,Sun Jan 28 18:18:10 +0000 2018,RT @wizkhalifa: Its much more important to be a good person than it is to be rich and famous. When you work hard, you'll get everything you…
955261210756374500,Mon Jan 22 02:09:55 +0000 2018,@Lagos_Jeremy Can we get a mercy rule? Maybe some run time on the clock
954132128681398300,Thu Jan 18 23:23:21 +0000 2018,RT @RobbyJackson23: Happy birthday to this... well I can’t really think of an adverb and noun that would properly describe you so happy bir…
942988721162371100,Tue Dec 19 05:23:25 +0000 2017,Wish I could be back home for Kobeland...the 🐐 🐐🐐 deserves it all and much respect💛💜 forever my favorite assassin @kobebryant #Ko8e24
942958796707471400,Tue Dec 19 03:24:31 +0000 2017,RT @Lakers: KOBELAND Sunset #Ko8e24 https://t.co/7pZHFUkQ5A
928479337036251100,Thu Nov 09 04:28:18 +0000 2017,RT @_fournette: Man one of the best and most difficult lessons you can learn in life is that no one owes you anything and you owe yourself…
897448435783049200,Tue Aug 15 13:22:35 +0000 2017,RT @OBJ_3: In order to insult me, I must first value your opinion.
895086245092577300,Wed Aug 09 00:56:05 +0000 2017,@Lagos_Jeremy 👌👌👌
893937123165851600,Sat Aug 05 20:49:53 +0000 2017,RT @Lakeshowtalk: This gave me the chills. There will never be another Kobe Bryant. https://t.co/eddJcSz7Dc
888151353389760500,Thu Jul 20 21:39:18 +0000 2017,RT @raylewis: Let your haters be your motivators.
879817815355670500,Tue Jun 27 21:44:48 +0000 2017,@RobbyJackson23 I wish I was that good so I could school you and @Lagos_Jeremy 💪
873391948526084100,Sat Jun 10 04:10:42 +0000 2017,@Lagos_Jeremy He has before? 🤔 @RobbyJackson23
853736338889343000,Sun Apr 16 22:26:19 +0000 2017,@Lagos_Jeremy Looks like St. Louis better get there brooms ready :)
836760171535827000,Wed Mar 01 02:09:05 +0000 2017,@Lagos_Jeremy twins are off to a hot start.....19-0 is good right? @RobbyJackson23
836455007947980800,Tue Feb 28 05:56:29 +0000 2017,@Lagos_Jeremy easy there
827354450184564700,Fri Feb 03 03:14:07 +0000 2017,RT @RobbyJackson23: Everyone talks about the Warriors blowing a 3-1 lead but forget Slytherin blew a 472-312 lead to Gryffindor for the Hou…
758054337960554500,Tue Jul 26 21:40:12 +0000 2016,RT @MapleLeafs: The Leafs have signed Trevor Moore to a three-year entry-level contract. #TMLtalk   READ: https://t.co/mIwV6bIGEP https://t…
738957001317699600,Sat Jun 04 04:54:12 +0000 2016,RT @BleacherReport: Rest in peace, Muhammad Ali https://t.co/bFY29VKDfq
729370177624645600,Sun May 08 17:59:36 +0000 2016,RT @raylewis: If you saw the size of the blessing coming u would understand the magnitude of the battle you are facing
720831202567934000,Fri Apr 15 04:28:45 +0000 2016,@taylormaruya bout time he starts scoring
720473975709700100,Thu Apr 14 04:49:16 +0000 2016,RT @SportsCenter: Mamba salutes the crowd before the game. https://t.co/U7u26YMzxE
718630041345601500,Sat Apr 09 02:42:08 +0000 2016,RT @JacobBenson17: #Prowforhobey
715647321766125600,Thu Mar 31 21:09:52 +0000 2016,RT @CharlieLindgren: Thank you St. Cloud for all the great memories. Extremely excited to be with the @CanadiensMTL organization #habs
710663556497166300,Fri Mar 18 03:06:10 +0000 2016,@LuluMCepeda what does that even mean
696184198193926100,Sun Feb 07 04:10:21 +0000 2016,RT @spurs: MOOD  https://t.co/t8Ffvh4BEM
694770114852315100,Wed Feb 03 06:31:18 +0000 2016,@LuluMCepeda @MikeyEyssimont
694058505095938000,Mon Feb 01 07:23:37 +0000 2016,Happy birthday beauty benson https://t.co/CWCfmrGtm0
692412989115269100,Wed Jan 27 18:24:55 +0000 2016,#BellLetsTalk
667485211064569900,Thu Nov 19 23:30:50 +0000 2015,@Jimschuldt21 @SCSUHUSKIES_MH  is that even a question jimmy?
661956613905891300,Wed Nov 04 17:22:09 +0000 2015,@RobbyJackson23 @KirstenKrull5 get a room...holy ew like who are these people. @JacobBenson17
659551716585553900,Thu Oct 29 02:05:57 +0000 2015,RT @PeteBlackburn: Johnny Hockey puts ‘em in the washing machine https://t.co/nnxtRPpjlo
658247218269462500,Sun Oct 25 11:42:21 +0000 2015,@josty_17 @DHannoun21 I see where Hildy is coming from tough to miss you clowns ❤️@J_rodHildy
644558848716476400,Thu Sep 17 17:09:39 +0000 2015,RT @ArponBasu: P.K. Subban summing up why he's donating $10 million to the Montreal Children's Hospital. http://t.co/UM9z0ib5ib
642484972809355300,Fri Sep 11 23:48:48 +0000 2015,@josty_17 @17Fabbro @CallMeGabey @DHannoun21 @BBarry_1
629537136115454000,Fri Aug 07 06:18:44 +0000 2015,@Ramsey_16 @J_rodHildy not anything new to us
621490605248524300,Thu Jul 16 01:24:41 +0000 2015,@_Chartier27 @noose_28 @Amantea11 selfish I'm clearly a freak
607618560223903700,Sun Jun 07 18:42:08 +0000 2015,@SpikeL22 @VeesVoice *allowed...good thing your going to college maybe it'll help with that
605458995990528000,Mon Jun 01 19:40:48 +0000 2015,@brendan23harris yeah our brothers are too smart making us look bad
605457936681332700,Mon Jun 01 19:36:35 +0000 2015,@brendan23harris you think our parents would get our names right
604808069650870300,Sun May 31 00:34:15 +0000 2015,RT @brendan23harris: Absolutely loving this Harry Potter marathon #HarryPotterForever
603389685029687300,Wed May 27 02:38:06 +0000 2015,An unbelievable last year of juniors with so many great people. Will always cherish my time with my brothers. Thank you @PentictonVees
602307936707186700,Sun May 24 02:59:37 +0000 2015,@LuluMCepeda did you know Cody's a huge ducks fan? @DePourcq95 @BiggestLewZer
600352514429427700,Mon May 18 17:29:28 +0000 2015,@UberFacts @_Chartier27
598149800236884000,Tue May 12 15:36:40 +0000 2015,RT @ChrisHogan360: Absolute is knowing what you want; resolute is refusing to give up. #Daystarter
596371082149376000,Thu May 07 17:48:40 +0000 2015,@dsmirnov17 feel it buddy
590008619459948500,Mon Apr 20 04:26:31 +0000 2015,RT @chilton_beauty: Gaudreau is so good wow
572899257193111550,Tue Mar 03 23:20:01 +0000 2015,RT @raylewis: The reason the windshield is bigger than the rear view mirror is because what's in front of me is bigger than what is behind …
567939457397047300,Wed Feb 18 06:51:33 +0000 2015,RT @positivepuzzle: For every RT this gets, @pedigreeUS donates a bowl of food to starving dogs!! RT it takes 2 secs 🐶 #tweetforbowls http:…
567733381652172800,Tue Feb 17 17:12:40 +0000 2015,@brendan23harris @nickyrivera1919 he's too big time for us now... too busy being cocky
567435236808462340,Mon Feb 16 21:27:57 +0000 2015,@brendan23harris @nickyrivera1919 what an absolute gem 😎
560545321323724800,Wed Jan 28 21:09:53 +0000 2015,#BeIILetsTalk
556732124804304900,Sun Jan 18 08:37:36 +0000 2015,RT @brendan23harris: Happy birthday to one of my best friends @PMNew18 miss you so much! #big19
552884348286795800,Wed Jan 07 17:47:55 +0000 2015,@LuluMCepeda @DePourcq95 wait your playing like the whole team but not me... And call my roommate a liar just ruthless #awkward
550807040810299400,Fri Jan 02 00:13:26 +0000 2015,@KenzieOvenell spell correctly...
550806753659846660,Fri Jan 02 00:12:18 +0000 2015,@KenzieOvenell *america
545734995881361400,Fri Dec 19 00:18:56 +0000 2014,@brendan28harris looks like you got messed up
545002718511640600,Tue Dec 16 23:49:08 +0000 2014,@KenzieOvenell yah your not to bad yourself
545002026434719740,Tue Dec 16 23:46:23 +0000 2014,@KenzieOvenell last time I do that
544999119144493060,Tue Dec 16 23:34:50 +0000 2014,@KenzieOvenell who are you
544998755234115600,Tue Dec 16 23:33:23 +0000 2014,@KenzieOvenell my bad...
544714717445361660,Tue Dec 16 04:44:43 +0000 2014,@BiggestLewZer @VeesVoice valid question were all wondering
538021103122137100,Thu Nov 27 17:26:41 +0000 2014,RT @miska_35: Happy Thanksgiving! #gobblegobble
536067011831296000,Sat Nov 22 08:01:49 +0000 2014,RT @brendan28harris: Congrats @nickyrivera1919 on getting his first USHL goal. Every blind squirrel eventually finds a nut #loveyoubeauty
532772154698653700,Thu Nov 13 05:49:14 +0000 2014,@CallMeGabey @ralferd91 me too
515359524799385600,Fri Sep 26 04:37:40 +0000 2014,RT @jtimberlake: JETER. No words for that... #RE2PECT
512047150709370900,Wed Sep 17 01:15:28 +0000 2014,@KenzieOvenell yah ya do
512046731232817150,Wed Sep 17 01:13:48 +0000 2014,@KenzieOvenell #cheesy
510119950904995840,Thu Sep 11 17:37:28 +0000 2014,RT @Joe_Sullivan22: Never forget 🇺🇸
497124647939239940,Wed Aug 06 20:58:46 +0000 2014,@nickyrivera1919 your soft anyways
496156302448414700,Mon Aug 04 04:50:55 +0000 2014,RT @Boobs_and_Bums: When she says she has a boyfriend http://t.co/Qzj9361SQ7
490968965418467300,Sun Jul 20 21:18:17 +0000 2014,RT @BlizzardSCSU: Hope you had fun at L.A. Kings development camp @PMNew18. Can't wait to see you on the rink here. http://t.co/Bwwf9a8YCa
489614001072902140,Thu Jul 17 03:34:09 +0000 2014,RT @wheelingprobs: Thats cool Westbrook and I'm gonna let you finish, but that award goes to Dominic Moore hands down. #ESPYS
489613927983353860,Thu Jul 17 03:33:51 +0000 2014,RT @coleklayman15: Stuart Scott is the definition of a champion
489177827036520450,Tue Jul 15 22:40:57 +0000 2014,RT @White_Goodman_: Retweet if you think this is the most intense moment in sports history. http://t.co/ttefCnhs1A
488402840864317440,Sun Jul 13 19:21:26 +0000 2014,RT @espn: Retweet if you’re rooting for Messi and #ARG. http://t.co/9Zc20YPB5M
486722132122943500,Wed Jul 09 04:02:53 +0000 2014,RT @nacholeber: Every #NFL Rookie needs to read this and learn. Well said JJ Watt. http://t.co/D3q4k2487F
485926356572581900,Sun Jul 06 23:20:46 +0000 2014,Excited to be at the LA Kings development camp
482265454044385300,Thu Jun 26 20:53:38 +0000 2014,RT @White_Goodman_: It's gotta be the beard, Cotton. It's beautiful. Feathered and lethal. You just don't see it nowadays. http://t.co/uYmq…
482240640294469600,Thu Jun 26 19:15:02 +0000 2014,RT @ussoccer: Possible sub for #USAvGER off the bench in the second half. #LetsDoThis #USAvGER http://t.co/fEg2Up5dpa
480522103980970000,Sun Jun 22 01:26:11 +0000 2014,It's been real Vegas..see you again soon @brendan28harris
479838404188700700,Fri Jun 20 04:09:25 +0000 2014,@spicenasty @Zackrally I got alittle stubble now and those days in the nahl really turned me into a grizzled vet
479724038978154500,Thu Jun 19 20:34:58 +0000 2014,The fact that I get to spend some great quality time with @brendan28harris is a dream come true #blessed #nahlstars
