id,created_at,text
1259226529202143200,Sat May 09 20:59:34 +0000 2020,@DNELLY2000s ❤️❤️❤️❤️
1259226469961793500,Sat May 09 20:59:20 +0000 2020,RT @eMasteringeu: OUT NOW! #blessing The newest single from @evasimons produced by boazvandebeatz written by @evasimons &amp; @mcbrainpower MST…
1259226341662167000,Sat May 09 20:58:49 +0000 2020,RT @IsThatLucasMrtn: She never disappoints us, she keeps on releasing BOP after BOP @evasimons https://t.co/VgAvANthoM
1258751380673695700,Fri May 08 13:31:30 +0000 2020,RT @Official_ARod: @evasimons Been a Renegade since 2012 and let me tell you that this is a banger!!! 💕 This album has to come out SOON! ht…
1258751305700577300,Fri May 08 13:31:12 +0000 2020,🙏 https://t.co/8xWPFDfeQY
1258725948125560800,Fri May 08 11:50:26 +0000 2020,Check out the official lyric video for my new song BLESSING https://t.co/mztdO5t5ot
1258724303048237000,Fri May 08 11:43:54 +0000 2020,My new single BLESSING is out!!! https://t.co/EWXGOsWc5d https://t.co/Iu5BupxBNW
1257826242272911400,Wed May 06 00:15:20 +0000 2020,Maybe I should call my album SOON :)
1257731293598621700,Tue May 05 17:58:02 +0000 2020,Blessing ( preview ) https://t.co/lcnkSG8ZIX via @YouTube
1257676589241905200,Tue May 05 14:20:40 +0000 2020,RT @eMasteringeu: YEAH!! Coming up...The new single of @evasimons #blessing. And yes, it’s a blessing to do the mastering here🔥👊…
1257622168759926800,Tue May 05 10:44:25 +0000 2020,This Friday I will release my new song "Blessing". We must keep hope today 🙏 Available from Friday on Spotify, Appl… https://t.co/XDOC5KW1eu
1254517046727016400,Sun Apr 26 21:05:46 +0000 2020,It's almost by Bdaaayyyy!!! In one hour! By the way, are u ready for my album 😜😜😜 https://t.co/UXlbmgkXK6
1241314426323689500,Sat Mar 21 10:43:16 +0000 2020,Trust no one https://t.co/FZuco8FXbQ
1234996107538620400,Wed Mar 04 00:16:31 +0000 2020,I got pain but no regrets
1233312053554708500,Fri Feb 28 08:44:42 +0000 2020,My heart is broken 💔 I'm not good at goodbye's 😔 bye baby ...thanks h for being my best friend . My life will never… https://t.co/wKoBcPYDQd
1228796112884113400,Sat Feb 15 21:39:57 +0000 2020,RT @chicradiohits: Sur votre radio CHIC RADIO HITS : Policeman (feat Konshens) (2015) - @evasimons https://t.co/pLJO5OrDPQ #chicradiohits #…
1228337222547648500,Fri Feb 14 15:16:29 +0000 2020,Happy Valentine's Day ♥️❤️♥️ https://t.co/JumlLpc0KT
1227155606047543300,Tue Feb 11 09:01:10 +0000 2020,Strike a pose https://t.co/ShQqRJuAtR
1220328105648296000,Thu Jan 23 12:51:07 +0000 2020,How's my hair 🛹 https://t.co/bDent3h9dZ
1217510648042619000,Wed Jan 15 18:15:33 +0000 2020,Pull up on your block like... https://t.co/BeUH8IZKzK
1215696646895435800,Fri Jan 10 18:07:21 +0000 2020,Well this was surprising! Me and @antonvanderlinden won a award for the music video AVALON ( check it on YT) Thank… https://t.co/GmfGakQ4ET
1215644951759020000,Fri Jan 10 14:41:56 +0000 2020,Last night at the @GoldMovieAwards https://t.co/l51uFUTWXo
1215644767087923200,Fri Jan 10 14:41:12 +0000 2020,Last night https://t.co/oG5V9Gtr3S
1214286829459034000,Mon Jan 06 20:45:15 +0000 2020,🤩 My music video #Avalon who I made together with @antonvanderlinden has been nominated for a Gold Movie Award!! Ye… https://t.co/RINW9XWpMh
1214182067740774400,Mon Jan 06 13:48:58 +0000 2020,Thinking about who to do my next single with . Any collab ideas?
